Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:00:07.736,,,,972.7485,87.39048,-1491.006,,,,,,,972.7485,87.39048,-1491.006,,,,0.1165636,0.1512626,0.6726412,-0.06614028,0.7370071,972.599,89.13269,-1490.5,,,,,4.267441,4.420319
00:00:07.747,,,,972.7495,87.39048,-1491.006,,,,,,,972.7495,87.39048,-1491.006,,,,0.07142724,0.1379106,0.6636126,-0.064586,0.7452832,972.599,89.133,-1490.5,,,,,4.249985,4.435562
00:00:07.759,,,,972.7505,87.39048,-1491.006,,,,,,,972.7505,87.39048,-1491.006,,,,0.07841538,0.1318367,0.6523339,-0.06387618,0.7552354,972.5989,89.1329,-1490.5,,,,,4.268341,4.473587
00:00:07.770,,,,972.7516,87.39048,-1491.007,,,,,,,972.7516,87.39048,-1491.007,,,,0.08631954,0.1280984,0.641596,-0.0635448,0.7644061,972.5992,89.13277,-1490.5,,,,,4.1828,4.486191
00:00:07.781,,,,972.7524,87.39048,-1491.007,,,,,,,972.7524,87.39048,-1491.007,,,,0.09144634,0.1292578,0.6294557,-0.06463059,0.7743439,972.5998,89.13298,-1490.5,,,,,4.190689,4.434753
00:00:07.792,,,,972.7526,87.39048,-1491.007,,,,,,,972.7526,87.39048,-1491.007,,,,0.128618,0.1255357,0.6180336,-0.06672227,0.7833151,972.5997,89.13277,-1490.5,,,,,4.194229,4.459183
00:00:07.803,,,,972.7528,87.39048,-1491.008,,,,,,,972.7528,87.39048,-1491.008,,,,0.1358811,0.1259017,0.6067501,-0.06905873,0.7918871,972.5997,89.13297,-1490.5,,,,,4.094101,4.439926
00:00:07.814,,,,972.7531,87.39048,-1491.008,,,,,,,972.7531,87.39048,-1491.008,,,,0.1385362,0.1271683,0.594946,-0.07166038,0.8005648,972.5991,89.13273,-1490.5,,,,,4.11911,4.483841
00:00:07.825,,,,972.754,87.39048,-1491.008,,,,,,,972.754,87.39048,-1491.008,,,,0.1779651,0.1349349,0.5828002,-0.07330227,0.8093026,972.5988,89.13283,-1490.5,,,,,4.198364,4.506134
00:00:07.836,,,,972.7552,87.39048,-1491.009,,,,,,,972.7552,87.39048,-1491.009,,,,0.1750509,0.1297012,0.5687191,-0.07590568,0.8190219,972.5991,89.13289,-1490.5,,,,,4.208893,4.488571
00:00:07.848,,,,972.756,87.39048,-1491.008,,,,,,,972.756,87.39048,-1491.008,,,,0.1908573,0.12764,0.5536637,-0.07644837,0.8292239,972.5992,89.13313,-1490.5,,,,,4.238632,4.504593
00:00:07.859,,,,972.7568,87.39048,-1491.008,,,,,,,972.7568,87.39048,-1491.008,,,,0.1960302,0.1300052,0.5399995,-0.07703701,0.8381324,972.5997,89.13346,-1490.5,,,,,4.237808,4.380951
00:00:07.870,,,,972.7571,87.39048,-1491.009,,,,,,,972.7571,87.39048,-1491.009,,,,0.203859,0.1292124,0.5274685,-0.07792981,0.8459929,972.5994,89.13377,-1490.5,,,,,4.237671,4.46106
00:00:07.881,,,,972.7577,87.39048,-1491.009,,,,,,,972.7577,87.39048,-1491.009,,,,0.2112588,0.1367041,0.5151965,-0.07890314,0.8534324,972.5994,89.13395,-1490.5,,,,,4.260437,4.427383
00:00:07.892,,,,972.7582,87.39048,-1491.008,,,,,,,972.7582,87.39048,-1491.008,,,,0.2344707,0.1304192,0.5012961,-0.08057037,0.8615165,972.5983,89.13387,-1490.5,,,,,4.211975,4.487671
00:00:07.903,,,,972.7599,87.39048,-1491.008,,,,,,,972.7599,87.39048,-1491.008,,,,0.2364243,0.1285578,0.4841219,-0.08293606,0.8710612,972.5981,89.13388,-1490.5,,,,,4.293488,4.450089
00:00:07.914,,,,972.7618,87.39048,-1491.008,,,,,,,972.7618,87.39048,-1491.008,,,,0.1995565,0.1299452,0.4628555,-0.08494993,0.8823538,972.5979,89.13396,-1490.5,,,,,4.193558,4.468445
00:00:07.925,,,,972.7639,87.39048,-1491.008,,,,,,,972.7639,87.39048,-1491.008,,,,0.1141978,0.1351941,0.4411398,-0.08664395,0.8932461,972.5979,89.13425,-1490.5,,,,,4.274277,4.497925
00:00:07.936,,,,972.7659,87.39048,-1491.009,,,,,,,972.7659,87.39048,-1491.009,,,,0.03636188,0.1429298,0.413537,-0.08698237,0.9063229,972.5975,89.13517,-1490.5,,,,,4.228714,4.558472
00:00:07.947,,,,972.7684,87.39048,-1491.009,,,,,,,972.7684,87.39048,-1491.009,,,,-0.01866182,0.144137,0.3831125,-0.08518533,0.9197654,972.5977,89.13651,-1490.499,,,,,4.195587,4.475052
00:00:07.959,,,,972.7707,87.39048,-1491.009,,,,,,,972.7707,87.39048,-1491.009,,,,-0.02490246,0.1386725,0.3507426,-0.081083,0.9329551,972.5978,89.13728,-1490.5,,,,,4.278336,4.579742
00:00:07.970,,,,972.7728,87.39048,-1491.01,,,,,,,972.7728,87.39048,-1491.01,,,,0.01654078,0.1412375,0.3182932,-0.07691222,0.9448672,972.5981,89.13771,-1490.5,,,,,4.215698,4.562057
00:00:07.981,,,,972.7747,87.39048,-1491.01,,,,,,,972.7747,87.39048,-1491.01,,,,0.04205357,0.1319439,0.2881582,-0.07421162,0.9547029,972.5978,89.1379,-1490.5,,,,,4.226471,4.569397
00:00:07.992,,,,972.7769,87.39048,-1491.01,,,,,,,972.7769,87.39048,-1491.01,,,,0.07289223,0.1249254,0.2560858,-0.07091369,0.9640495,972.5983,89.13813,-1490.5,,,,,4.205078,4.497925
00:00:08.003,,,,972.7786,87.39048,-1491.01,,,,,,,972.7786,87.39048,-1491.01,,,,0.09896929,0.1367503,0.2242652,-0.06850749,0.9721172,972.5981,89.13835,-1490.5,,,,,4.231781,4.540634
00:00:08.014,,,,972.7805,87.39048,-1491.01,,,,,,,972.7805,87.39048,-1491.01,,,,0.1057902,0.1381087,0.1919318,-0.06657701,0.9791474,972.5977,89.13857,-1490.5,,,,,4.23555,4.486404
00:00:08.025,,,,972.7827,87.39048,-1491.01,,,,,,,972.7827,87.39048,-1491.01,,,,0.151629,0.1389487,0.1596829,-0.06512135,0.9850181,972.5972,89.13879,-1490.5,,,,,4.247345,4.511047
00:00:08.036,,,,972.7855,87.39048,-1491.009,,,,,,,972.7855,87.39048,-1491.009,,,,0.1686571,0.132524,0.1222003,-0.0641233,0.9904318,972.5967,89.13921,-1490.501,,,,,4.245956,4.543686
00:00:08.048,,,,972.7888,87.39048,-1491.009,,,,,,,972.7888,87.39048,-1491.009,,,,0.1856868,0.1331958,0.08123484,-0.06248555,0.9947343,972.5967,89.13966,-1490.5,,,,,4.249588,4.579819
00:00:08.059,,,,972.792,87.39048,-1491.008,,,,,,,972.792,87.39048,-1491.008,,,,0.2387566,0.1129619,0.03746165,-0.0603933,0.9974715,972.5969,89.14011,-1490.5,,,,,4.34108,4.457138
00:00:08.070,,,,972.795,87.39048,-1491.008,,,,,,,972.795,87.39048,-1491.008,,,,0.2228868,0.1233988,-0.008206121,-0.05830069,0.9982653,972.5974,89.14015,-1490.501,,,,,4.325836,4.4655
00:00:08.081,,,,972.7977,87.39048,-1491.007,,,,,,,972.7977,87.39048,-1491.007,,,,-0.0156098,0.1255651,-0.05123303,-0.05699955,0.9970588,972.5972,89.14008,-1490.501,,,,,4.015854,-1
00:00:08.092,,,,972.8005,87.39048,-1491.006,,,,,,,972.8005,87.39048,-1491.006,,,,0.5773503,-0.5773503,-0.09786451,-0.0562362,0.9936096,972.5971,89.13993,-1490.5,,,,,-1,-1
00:00:08.103,,,,972.8033,87.39048,-1491.006,,,,,,,972.8033,87.39048,-1491.006,,,,0.5773503,-0.5773503,-0.1453848,-0.05575726,0.9878028,972.597,89.1401,-1490.501,,,,,-1,-1
00:00:08.114,,,,972.8063,87.39048,-1491.005,,,,,,,972.8063,87.39048,-1491.005,,,,0.5773503,-0.5773503,-0.19421,-0.05522018,0.9794045,972.5965,89.14043,-1490.501,,,,,-1,-1
00:00:08.125,,,,972.8098,87.39048,-1491.004,,,,,,,972.8098,87.39048,-1491.004,,,,0.5773503,-0.5773503,-0.2412068,-0.05405195,0.9689673,972.5966,89.14077,-1490.501,,,,,-1,-1
00:00:08.137,,,,972.8132,87.39048,-1491.002,,,,,,,972.8132,87.39048,-1491.002,,,,0.5773503,-0.5773503,-0.2923072,-0.05271877,0.9548703,972.5972,89.14138,-1490.503,,,,,-1,-1
00:00:08.148,,,,972.8159,87.39048,-1491,,,,,,,972.8159,87.39048,-1491,,,,0.5773503,-0.5773503,-0.3422303,-0.05110628,0.9382252,972.5969,89.14146,-1490.501,,,,,-1,-1
00:00:08.158,,,,972.819,87.39048,-1490.999,,,,,,,972.819,87.39048,-1490.999,,,,0.5773503,-0.5773503,-0.3898098,-0.04885459,0.9195986,972.5971,89.14161,-1490.501,,,,,-1,-1
00:00:08.170,,,,972.8218,87.39048,-1490.998,,,,,,,972.8218,87.39048,-1490.998,,,,0.5773503,-0.5773503,-0.4353014,-0.04673576,0.8990709,972.5974,89.14179,-1490.502,,,,,-1,-1
00:00:08.181,,,,972.8244,87.39048,-1490.996,,,,,,,972.8244,87.39048,-1490.996,,,,0.5773503,-0.5773503,-0.4785065,-0.04448189,0.8769566,972.597,89.14195,-1490.502,,,,,-1,-1
00:00:08.192,,,,972.8273,87.39048,-1490.994,,,,,,,972.8273,87.39048,-1490.994,,,,0.5773503,-0.5773503,-0.520413,-0.04203055,0.8528796,972.5971,89.14201,-1490.501,,,,,-1,-1
00:00:08.203,,,,972.8302,87.39048,-1490.993,,,,,,,972.8302,87.39048,-1490.993,,,,0.5773503,-0.5773503,-0.5599397,-0.04094887,0.8275208,972.5975,89.14168,-1490.502,,,,,-1,-1
00:00:08.215,,,,972.8327,87.39048,-1490.991,,,,,,,972.8327,87.39048,-1490.991,,,,0.5773503,-0.5773503,-0.5964169,-0.04072307,0.8016412,972.5973,89.14159,-1490.501,,,,,-1,-1
00:00:08.225,,,,972.8354,87.39048,-1490.99,,,,,,,972.8354,87.39048,-1490.99,,,,0.5773503,-0.5773503,-0.6308666,-0.04001389,0.7748588,972.5975,89.14163,-1490.502,,,,,-1,-1
00:00:08.236,,,,972.8378,87.39048,-1490.988,,,,,,,972.8378,87.39048,-1490.988,,,,-0.2682382,0.07687493,-0.6618605,-0.03953048,0.748584,972.5974,89.14175,-1490.501,,,,,4.180969,4.792282
00:00:08.248,,,,972.8404,87.39048,-1490.986,,,,,,,972.8404,87.39048,-1490.986,,,,-0.2891125,0.09120312,-0.6907224,-0.03846499,0.7220963,972.5974,89.14121,-1490.502,,,,,4.186066,4.671158
00:00:08.259,,,,972.843,87.39048,-1490.984,,,,,,,972.843,87.39048,-1490.984,,,,-0.2008982,0.08094826,-0.717884,-0.03386632,0.6953386,972.5973,89.14323,-1490.502,,,,,4.273911,4.637817
00:00:08.270,,,,972.8456,87.39048,-1490.983,,,,,,,972.8456,87.39048,-1490.983,,,,-0.147508,0.07273928,-0.7430081,-0.02855057,0.6686732,972.5978,89.1431,-1490.502,,,,,4.239471,4.588776
00:00:08.281,,,,972.8478,87.39048,-1490.981,,,,,,,972.8478,87.39048,-1490.981,,,,-0.1191413,0.06666602,-0.7688468,-0.02459867,0.6389597,972.5978,89.14353,-1490.503,,,,,4.229477,4.587555
00:00:08.292,,,,972.8499,87.39048,-1490.978,,,,,,,972.8499,87.39048,-1490.978,,,,-0.04066468,0.0688782,-0.7916003,-0.01815419,0.6107696,972.5975,89.14372,-1490.502,,,,,4.257751,4.595901
00:00:08.303,,,,972.8524,87.39048,-1490.976,,,,,,,972.8524,87.39048,-1490.976,,,,-0.004303005,0.07026716,-0.8134124,-0.01314426,0.581539,972.5986,89.14413,-1490.503,,,,,4.226181,4.605209
00:00:08.314,,,,972.8537,87.39048,-1490.974,,,,,,,972.8537,87.39048,-1490.974,,,,0.02784744,0.06466711,-0.8331979,-0.009204912,0.5528984,972.598,89.14391,-1490.502,,,,,4.176483,4.517563
00:00:08.325,,,,972.8557,87.39048,-1490.971,,,,,,,972.8557,87.39048,-1490.971,,,,0.08497708,0.04385421,-0.852381,-0.006526656,0.5228806,972.5986,89.14377,-1490.502,,,,,4.26123,4.384216
00:00:08.336,,,,972.8571,87.39048,-1490.969,,,,,,,972.8571,87.39048,-1490.969,,,,0.108353,0.04083263,-0.8692984,-0.006160465,0.4942494,972.5988,89.14316,-1490.502,,,,,4.255829,4.475601
00:00:08.347,,,,972.8582,87.39048,-1490.967,,,,,,,972.8582,87.39048,-1490.967,,,,0.1007394,0.05198712,-0.884822,-0.00635029,0.4658862,972.5983,89.14319,-1490.502,,,,,4.203644,4.535858
00:00:08.359,,,,972.8599,87.39048,-1490.964,,,,,,,972.8599,87.39048,-1490.964,,,,-0.03149437,0.04750096,-0.8992921,-0.005490919,0.4373142,972.5984,89.14355,-1490.502,,,,,4.187637,4.521194
00:00:08.370,,,,972.8615,87.39048,-1490.962,,,,,,,972.8615,87.39048,-1490.962,,,,-0.06576642,0.02871749,-0.912982,-0.003905371,0.4079814,972.599,89.14419,-1490.502,,,,,4.240692,4.622177
00:00:08.381,,,,972.8624,87.39048,-1490.96,,,,,,,972.8624,87.39048,-1490.96,,,,-0.1151735,0.03515631,-0.9259176,-0.001960522,0.3777209,972.5989,89.14453,-1490.502,,,,,4.279068,4.468674
00:00:08.392,,,,972.8635,87.39048,-1490.957,,,,,,,972.8635,87.39048,-1490.957,,,,-0.2021821,0.04843216,-0.9368048,-0.0005717082,0.3498521,972.5988,89.14458,-1490.502,,,,,4.247513,4.709625
00:00:08.403,,,,972.8646,87.39048,-1490.956,,,,,,,972.8646,87.39048,-1490.956,,,,-0.2522764,0.05253661,-0.9456897,-0.0001540426,0.325071,972.5993,89.14409,-1490.5,,,,,4.33493,4.7892
00:00:08.414,,,,972.8653,87.39048,-1490.955,,,,,,,972.8653,87.39048,-1490.955,,,,-0.2862887,0.05647343,-0.9527467,-0.001644527,0.3037619,972.5989,89.1438,-1490.502,,,,,4.265335,4.821304
00:00:08.425,,,,972.8663,87.39048,-1490.954,,,,,,,972.8663,87.39048,-1490.954,,,,-0.3759212,0.03195239,-0.9598103,-0.00281861,0.2806357,972.5991,89.14294,-1490.501,,,,,4.261688,4.925354
00:00:08.436,,,,972.8672,87.39048,-1490.953,,,,,,,972.8672,87.39048,-1490.953,,,,-0.4019976,0.04049731,-0.9653547,-0.00677689,0.260853,972.5989,89.14267,-1490.502,,,,,4.270004,4.792191
00:00:08.448,,,,972.8682,87.39048,-1490.951,,,,,,,972.8682,87.39048,-1490.951,,,,-0.3664289,0.04457144,-0.9706489,-0.007301314,0.2403907,972.5987,89.14322,-1490.502,,,,,4.276794,4.814484
00:00:08.459,,,,972.8695,87.39048,-1490.949,,,,,,,972.8695,87.39048,-1490.949,,,,-0.3374208,0.04286234,-0.9757242,-0.006363207,0.2189111,972.5992,89.14378,-1490.501,,,,,4.343765,4.784409
00:00:08.470,,,,972.8703,87.39048,-1490.947,,,,,,,972.8703,87.39048,-1490.947,,,,-0.3295037,0.04618911,-0.9803455,-0.006641803,0.1971769,972.5988,89.14342,-1490.501,,,,,4.370117,4.789856
00:00:08.481,,,,972.8715,87.39048,-1490.946,,,,,,,972.8715,87.39048,-1490.946,,,,-0.3287252,0.05003434,-0.9843789,-0.009105571,0.1758281,972.5996,89.14214,-1490.501,,,,,4.289169,4.846176
00:00:08.492,,,,972.8719,87.39048,-1490.945,,,,,,,972.8719,87.39048,-1490.945,,,,-0.300783,0.05111724,-0.9874579,-0.01208522,0.1574204,972.5993,89.14201,-1490.501,,,,,4.350266,4.911407
00:00:08.503,,,,972.8726,87.39048,-1490.944,,,,,,,972.8726,87.39048,-1490.944,,,,-0.2698844,0.0483555,-0.9901553,-0.01370468,0.1393012,972.5989,89.14124,-1490.502,,,,,4.320755,4.87558
00:00:08.514,,,,972.8737,87.39048,-1490.942,,,,,,,972.8737,87.39048,-1490.942,,,,-0.2584424,0.0504769,-0.9928439,-0.01548856,0.1184115,972.5997,89.1416,-1490.502,,,,,4.348358,4.803314
00:00:08.525,,,,972.874,87.39048,-1490.94,,,,,,,972.874,87.39048,-1490.94,,,,-0.267488,0.06716954,-0.9952747,-0.01633258,0.09571764,972.5994,89.14169,-1490.502,,,,,4.35376,4.727768
00:00:08.536,,,,972.8745,87.39048,-1490.938,,,,,,,972.8745,87.39048,-1490.938,,,,-0.2538618,0.06819189,-0.9973373,-0.01690539,0.07094321,972.5994,89.14187,-1490.502,,,,,4.345917,4.854324
00:00:08.547,,,,972.8751,87.39048,-1490.936,,,,,,,972.8751,87.39048,-1490.936,,,,-0.2358713,0.06961087,-0.9988213,-0.01761235,0.04523528,972.5996,89.14177,-1490.501,,,,,4.381378,4.748169
00:00:08.558,,,,972.8754,87.39048,-1490.935,,,,,,,972.8754,87.39048,-1490.935,,,,-0.2090792,0.0607004,-0.9996215,-0.01928857,0.01961625,972.5997,89.14095,-1490.502,,,,,4.297272,4.723679
00:00:08.570,,,,972.8757,87.39048,-1490.933,,,,,,,972.8757,87.39048,-1490.933,,,,-0.1811682,0.05981464,-0.999783,-0.01998196,-0.005913587,972.5994,89.14062,-1490.501,,,,,4.318237,4.722626
00:00:08.581,,,,972.8763,87.39048,-1490.932,,,,,,,972.8763,87.39048,-1490.932,,,,-0.1569845,0.0605019,-0.9993084,-0.01950975,-0.03165581,972.5999,89.14104,-1490.502,,,,,4.283035,4.715714
00:00:08.592,,,,972.8764,87.39048,-1490.93,,,,,,,972.8764,87.39048,-1490.93,,,,-0.02534516,0.03871202,-0.9980856,-0.01760292,-0.05929257,972.5999,89.14171,-1490.502,,,,,4.402985,4.720291
00:00:08.603,,,,972.8765,87.39048,-1490.928,,,,,,,972.8765,87.39048,-1490.928,,,,-0.01843289,0.04309146,-0.9960179,-0.01597504,-0.08771209,972.5999,89.14219,-1490.502,,,,,4.371033,4.723633
00:00:08.614,,,,972.8766,87.39048,-1490.926,,,,,,,972.8766,87.39048,-1490.926,,,,-0.0754551,0.04371665,-0.9931101,-0.01421356,-0.1163209,972.5998,89.14167,-1490.501,,,,,4.329407,4.860199
00:00:08.625,,,,972.8768,87.39048,-1490.924,,,,,,,972.8768,87.39048,-1490.924,,,,-0.193116,0.06262231,-0.9896073,-0.01368268,-0.1431452,972.6,89.14133,-1490.502,,,,,4.339798,4.814209
00:00:08.636,,,,972.8768,87.39048,-1490.923,,,,,,,972.8768,87.39048,-1490.923,,,,-0.2668951,0.09364445,-0.9853877,-0.01290675,-0.1698379,972.5997,89.14103,-1490.502,,,,,4.328827,4.896042
00:00:08.647,,,,972.8771,87.39048,-1490.92,,,,,,,972.8771,87.39048,-1490.92,,,,-0.330541,0.07321279,-0.9800451,-0.01199712,-0.1984133,972.6006,89.14107,-1490.502,,,,,4.374496,4.794525
00:00:08.658,,,,972.8765,87.39048,-1490.918,,,,,,,972.8765,87.39048,-1490.918,,,,-0.3858249,0.06721608,-0.9734102,-0.01061849,-0.2288228,972.6005,89.14143,-1490.502,,,,,4.296677,4.78598
00:00:08.670,,,,972.8759,87.39048,-1490.916,,,,,,,972.8759,87.39048,-1490.916,,,,-0.4305755,0.07659965,-0.965766,-0.009413346,-0.2592446,972.5999,89.14154,-1490.502,,,,,4.205048,4.842682
00:00:08.681,,,,972.876,87.39048,-1490.914,,,,,,,972.876,87.39048,-1490.914,,,,-0.4626519,0.06868061,-0.9577387,-0.00853326,-0.2875138,972.6003,89.14147,-1490.502,,,,,4.299637,4.898636
00:00:08.692,,,,972.8757,87.39048,-1490.912,,,,,,,972.8757,87.39048,-1490.912,,,,-0.4574352,0.0990311,-0.9492841,-0.00753151,-0.3143298,972.6004,89.14152,-1490.502,,,,,4.31842,4.004135
00:00:08.703,,,,972.8753,87.39048,-1490.911,,,,,,,972.8753,87.39048,-1490.911,,,,-0.4011754,0.06930655,-0.9407271,-0.006001821,-0.3391119,972.6,89.14166,-1490.502,,,,,4.359207,4.80983
00:00:08.714,,,,972.8752,87.39048,-1490.909,,,,,,,972.8752,87.39048,-1490.909,,,,-0.3874081,0.07583671,-0.9318157,-0.004045393,-0.36291,972.6006,89.14207,-1490.502,,,,,4.369431,4.78447
00:00:08.725,,,,972.8746,87.39048,-1490.907,,,,,,,972.8746,87.39048,-1490.907,,,,-0.3572422,0.07252572,-0.9219789,-0.002267768,-0.3872337,972.6009,89.14249,-1490.502,,,,,4.27919,4.833405
00:00:08.737,,,,972.8737,87.39048,-1490.905,,,,,,,972.8737,87.39048,-1490.905,,,,-0.3427606,0.08279478,-0.9119208,-0.0003066827,-0.4103666,972.6003,89.14279,-1490.502,,,,,4.264709,4.71701
00:00:08.748,,,,972.8734,87.39048,-1490.903,,,,,,,972.8734,87.39048,-1490.903,,,,-0.3239317,0.07159486,-0.9014955,0.0009610066,-0.4327878,972.6008,89.14272,-1490.501,,,,,4.295792,4.825378
00:00:08.758,,,,972.8726,87.39048,-1490.902,,,,,,,972.8726,87.39048,-1490.902,,,,-0.2715941,0.06849744,-0.8913119,0.00231238,-0.4533851,972.6007,89.14241,-1490.501,,,,,4.260132,4.765625
00:00:08.770,,,,972.8718,87.39048,-1490.901,,,,,,,972.8718,87.39048,-1490.901,,,,-0.2677499,0.06752115,-0.8808734,0.003107233,-0.4733422,972.6004,89.14226,-1490.502,,,,,4.283798,4.752289
00:00:08.781,,,,972.8714,87.39048,-1490.899,,,,,,,972.8714,87.39048,-1490.899,,,,-0.27042,0.07818712,-0.8692503,0.004078618,-0.494356,972.6012,89.14238,-1490.501,,,,,4.253387,4.757172
00:00:08.792,,,,972.8702,87.39048,-1490.897,,,,,,,972.8702,87.39048,-1490.897,,,,-0.2562118,0.0744328,-0.8580146,0.005235166,-0.5135988,972.6008,89.14295,-1490.501,,,,,4.228867,4.790955
00:00:08.803,,,,972.8693,87.39048,-1490.896,,,,,,,972.8693,87.39048,-1490.896,,,,-0.2268995,0.07234234,-0.8465139,0.008235564,-0.5323036,972.6006,89.14359,-1490.502,,,,,4.207565,4.747025
00:00:08.814,,,,972.8687,87.39048,-1490.894,,,,,,,972.8687,87.39048,-1490.894,,,,-0.2317386,0.07719535,-0.8348093,0.01164849,-0.5504161,972.6011,89.14393,-1490.501,,,,,4.295486,4.703644
00:00:08.825,,,,972.8676,87.39048,-1490.893,,,,,,,972.8676,87.39048,-1490.893,,,,-0.2351868,0.07713418,-0.822374,0.01428212,-0.5687686,972.6012,89.14417,-1490.501,,,,,4.231079,4.732361
00:00:08.837,,,,972.8663,87.39048,-1490.892,,,,,,,972.8663,87.39048,-1490.892,,,,-0.3152817,0.08578618,-0.8107365,0.01726601,-0.585157,972.6009,89.14419,-1490.501,,,,,4.365753,4.842194
00:00:08.848,,,,972.8654,87.39048,-1490.89,,,,,,,972.8654,87.39048,-1490.89,,,,,,-0.7988452,0.02011661,-0.6012006,972.601,89.14435,-1490.501
00:00:08.859,,,,972.8644,87.39048,-1490.89,,,,,,,972.8644,87.39048,-1490.89,,,,-0.4776205,0.1068127,-0.7868642,0.02332034,-0.6166858,972.6011,89.14446,-1490.501,,,,,4.298233,4.790573
00:00:08.870,,,,972.8633,87.39048,-1490.889,,,,,,,972.8633,87.39048,-1490.889,,,,-0.5107824,0.1027546,-0.7747787,0.02627025,-0.631687,972.6008,89.14407,-1490.501,,,,,4.296707,4.719894
00:00:08.881,,,,972.8625,87.39048,-1490.887,,,,,,,972.8625,87.39048,-1490.887,,,,-0.5391257,0.08679234,-0.7618584,0.02866012,-0.6471094,972.6014,89.14384,-1490.501,,,,,4.393906,4.896881
00:00:08.892,,,,972.8611,87.39048,-1490.886,,,,,,,972.8611,87.39048,-1490.886,,,,-0.526738,0.08720475,-0.749383,0.02804605,-0.661543,972.6014,89.14318,-1490.5,,,,,4.278946,-1
00:00:08.903,,,,972.8597,87.39048,-1490.886,,,,,,,972.8597,87.39048,-1490.886,,,,-0.4975173,0.0719611,-0.7374327,0.02486189,-0.6749635,972.601,89.14285,-1490.501,,,,,4.303665,4.802338
00:00:08.914,,,,972.8587,87.39048,-1490.885,,,,,,,972.8587,87.39048,-1490.885,,,,-0.4837996,0.08067396,-0.7263049,0.02131796,-0.6870427,972.6008,89.14291,-1490.5,,,,,4.271423,4.524185
00:00:08.925,,,,972.8578,87.39048,-1490.884,,,,,,,972.8578,87.39048,-1490.884,,,,-0.4479919,0.07107689,-0.7146522,0.01916285,-0.699218,972.601,89.14288,-1490.5,,,,,4.319504,4.703491
00:00:08.936,,,,972.8568,87.39048,-1490.884,,,,,,,972.8568,87.39048,-1490.884,,,,-0.4237141,0.06480531,-0.7045905,0.0178063,-0.709391,972.6006,89.14323,-1490.501,,,,,4.275421,4.820053
00:00:08.947,,,,972.8561,87.39048,-1490.884,,,,,,,972.8561,87.39048,-1490.884,,,,-0.4103921,0.05476472,-0.694818,0.01831524,-0.7189527,972.6012,89.14362,-1490.5,,,,,4.337708,4.849487
00:00:08.958,,,,972.8549,87.39048,-1490.883,,,,,,,972.8549,87.39048,-1490.883,,,,-0.3561747,0.04284717,-0.6849166,0.02005298,-0.7283459,972.601,89.14389,-1490.5,,,,,4.250839,4.85144
00:00:08.970,,,,972.8539,87.39048,-1490.883,,,,,,,972.8539,87.39048,-1490.883,,,,-0.3577465,0.05310121,-0.6751327,0.02248597,-0.737354,972.5999,89.14411,-1490.5,,,,,4.26886,4.772797
00:00:08.981,,,,972.854,87.39048,-1490.882,,,,,,,972.854,87.39048,-1490.882,,,,-0.3328896,0.05267395,-0.6647033,0.02434563,-0.7467108,972.601,89.14413,-1490.5,,,,,4.199646,4.725616
00:00:08.992,,,,972.853,87.39048,-1490.882,,,,,,,972.853,87.39048,-1490.882,,,,-0.3260063,0.05265844,-0.655579,0.02687756,-0.7546486,972.601,89.14408,-1490.5,,,,,4.208527,4.829254
00:00:09.003,,,,972.852,87.39048,-1490.882,,,,,,,972.852,87.39048,-1490.882,,,,-0.3092231,0.05201783,-0.6464319,0.02851273,-0.762439,972.601,89.14413,-1490.5,,,,,4.220337,4.797836
00:00:09.014,,,,972.851,87.39048,-1490.882,,,,,,,972.851,87.39048,-1490.882,,,,-0.30463,0.05038511,-0.6370446,0.02975426,-0.7702528,972.6011,89.14395,-1490.5,,,,,4.249588,4.865433
00:00:09.025,,,,972.8499,87.39048,-1490.882,,,,,,,972.8499,87.39048,-1490.882,,,,-0.2851438,0.0536962,-0.6271261,0.03017222,-0.7783334,972.6011,89.14386,-1490.5,,,,,4.230438,4.823471
00:00:09.036,,,,972.8487,87.39048,-1490.882,,,,,,,972.8487,87.39048,-1490.882,,,,-0.2812057,0.05358914,-0.6175783,0.03010734,-0.7859332,972.6011,89.14363,-1490.5,,,,,4.250916,4.774719
00:00:09.048,,,,972.8476,87.39048,-1490.882,,,,,,,972.8476,87.39048,-1490.882,,,,-0.2719907,0.05352838,-0.6076891,0.02941239,-0.7936307,972.6013,89.14349,-1490.5,,,,,4.203705,4.771515
