Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:03:28.209,,,,3323.206,102.8195,954.1509,,,,,,,3323.206,102.8195,954.1509,,,,-0.06227146,0.2139447,-0.7870677,-0.4185925,0.4531059,3322.751,104.6577,954.6379,,,,,3.885056,4.870056
00:03:28.220,,,,3322.994,102.8176,954.3239,,,,,,,3322.994,102.8176,954.3239,,,,-0.06512506,0.2154407,-0.7875344,-0.4202923,0.4507152,3322.539,104.6553,954.8113,,,,,3.886429,4.860687
00:03:28.230,,,,3322.776,102.8164,954.5027,,,,,,,3322.776,102.8164,954.5027,,,,-0.06741393,0.2145252,-0.787718,-0.4225486,0.448278,3322.32,104.6532,954.9909,,,,,3.955612,4.861649
00:03:28.243,,,,3322.563,102.8143,954.6768,,,,,,,3322.563,102.8143,954.6768,,,,-0.06250101,0.2165257,-0.7878791,-0.4249591,0.4457089,3322.107,104.6499,955.1655,,,,,3.92923,4.880112
00:03:28.254,,,,3322.312,102.8128,954.8827,,,,,,,3322.312,102.8128,954.8827,,,,-0.03656068,0.2192115,-0.788166,-0.4276676,0.4426002,3321.856,104.6473,955.3715,,,,,3.879745,4.888428
00:03:28.264,,,,3322.096,102.8109,955.0596,,,,,,,3322.096,102.8109,955.0596,,,,0.000213624,0.2189189,-0.7882208,-0.4306891,0.4395624,3321.641,104.6442,955.5488,,,,,3.843445,4.859848
00:03:28.276,,,,3321.885,102.8098,955.2323,,,,,,,3321.885,102.8098,955.2323,,,,0.003219621,0.2144939,-0.7881084,-0.434044,0.4364528,3321.43,104.6421,955.7219,,,,,3.943665,4.838379
00:03:28.287,,,,3321.649,102.8076,955.4252,,,,,,,3321.649,102.8076,955.4252,,,,-0.00468451,0.2191038,-0.7880636,-0.4372347,0.4333378,3321.194,104.6392,955.9147,,,,,4.000763,4.847183
00:03:28.297,,,,3321.427,102.8064,955.6074,,,,,,,3321.427,102.8064,955.6074,,,,-0.01243601,0.2199113,-0.7881971,-0.4398913,0.4303965,3320.972,104.6374,956.097,,,,,3.979507,4.848846
00:03:28.308,,,,3321.217,102.8044,955.779,,,,,,,3321.217,102.8044,955.779,,,,-0.002456684,0.2202471,-0.7888412,-0.4413942,0.427669,3320.762,104.635,956.2689,,,,,3.960846,4.86705
00:03:28.320,,,,3320.997,102.8031,955.9598,,,,,,,3320.997,102.8031,955.9598,,,,0.001785283,0.2236944,-0.7898826,-0.4414575,0.4256769,3320.542,104.6334,956.4497,,,,,3.986694,4.840622
00:03:28.332,,,,3320.772,102.8011,956.144,,,,,,,3320.772,102.8011,956.144,,,,0.02197271,0.219254,-0.7917321,-0.4395238,0.4242398,3320.318,104.6307,956.6342,,,,,3.994553,4.830414
00:03:28.342,,,,3320.541,102.7997,956.3342,,,,,,,3320.541,102.7997,956.3342,,,,0.0182649,0.2199113,-0.7938125,-0.4364109,0.4235652,3320.086,104.6287,956.8244,,,,,4.019333,4.841644
00:03:28.353,,,,3320.342,102.7979,956.4971,,,,,,,3320.342,102.7979,956.4971,,,,0.01756291,0.2205969,-0.7951694,-0.4348298,0.4226451,3319.887,104.6264,956.9871,,,,,3.985519,4.832047
00:03:28.364,,,,3320.124,102.7966,956.676,,,,,,,3320.124,102.7966,956.676,,,,-0.001754778,0.2240623,-0.7963635,-0.4327044,0.4225781,3319.669,104.6252,957.166,,,,,3.942169,4.84314
00:03:28.375,,,,3319.914,102.7947,956.848,,,,,,,3319.914,102.7947,956.848,,,,-0.01753238,0.2256016,-0.797083,-0.4310223,0.4229402,3319.459,104.6237,957.3383,,,,,4.050461,4.853302
00:03:28.386,,,,3319.703,102.7935,957.0219,,,,,,,3319.703,102.7935,957.0219,,,,-0.01734949,0.2192108,-0.7974796,-0.4288732,0.4243749,3319.247,104.6231,957.5125,,,,,3.909424,4.863342
00:03:28.397,,,,3319.479,102.7915,957.2059,,,,,,,3319.479,102.7915,957.2059,,,,-0.02095049,0.2196673,-0.797987,-0.4267702,0.4255397,3319.022,104.6216,957.6968,,,,,3.941589,4.807816
00:03:28.408,,,,3319.265,102.7903,957.3808,,,,,,,3319.265,102.7903,957.3808,,,,-0.01698323,0.2185694,-0.7978257,-0.4249801,0.4276288,3318.809,104.621,957.8718,,,,,3.959442,4.797806
00:03:28.420,,,,3319.039,102.7882,957.5671,,,,,,,3319.039,102.7882,957.5671,,,,-0.01399254,0.2172582,-0.7972997,-0.424631,0.4289543,3318.582,104.6197,958.0577,,,,,3.875229,4.81105
00:03:28.430,,,,3318.803,102.7869,957.7612,,,,,,,3318.803,102.7869,957.7612,,,,0.002319367,0.218051,-0.796396,-0.4251186,0.4301486,3318.345,104.6195,958.2522,,,,,4.00885,4.837555
00:03:28.441,,,,3318.585,102.7848,957.9402,,,,,,,3318.585,102.7848,957.9402,,,,0.00201417,0.2133952,-0.7948774,-0.4263788,0.4317074,3318.126,104.6191,958.4317,,,,,3.926758,4.801193
00:03:28.452,,,,3318.346,102.7836,958.1427,,,,,,,3318.346,102.7836,958.1427,,,,-0.009231587,0.2166142,-0.7933935,-0.4274922,0.433333,3317.886,104.6198,958.6346,,,,,3.986526,4.86586
00:03:28.464,,,,3318.107,102.7812,958.3447,,,,,,,3318.107,102.7812,958.3447,,,,-0.009338419,0.2057962,-0.7909659,-0.429128,0.4361448,3317.646,104.6196,958.8371,,,,,3.842392,4.837753
00:03:28.475,,,,3317.859,102.7792,958.5547,,,,,,,3317.859,102.7792,958.5547,,,,-0.01737998,0.2052334,-0.7887636,-0.4303679,0.4389026,3317.396,104.6197,959.0474,,,,,4.004349,4.786636
00:03:28.486,,,,3317.604,102.7781,958.7766,,,,,,,3317.604,102.7781,958.7766,,,,-0.01651025,0.2056609,-0.7870811,-0.4314004,0.4409049,3317.14,104.6207,959.2691,,,,,3.995331,4.787674
00:03:28.497,,,,3317.337,102.7756,959.0086,,,,,,,3317.337,102.7756,959.0086,,,,-0.02351384,0.2048191,-0.7858726,-0.4319695,0.4425002,3316.873,104.6203,959.5013,,,,,3.954636,4.829483
00:03:28.508,,,,3317.084,102.7731,959.2289,,,,,,,3317.084,102.7731,959.2289,,,,-0.03497376,0.2055853,-0.7850499,-0.4311678,0.444737,3316.619,104.6199,959.7218,,,,,3.936813,4.774323
00:03:28.520,,,,3316.8,102.7719,959.4804,,,,,,,3316.8,102.7719,959.4804,,,,-0.01196294,0.2127236,-0.7850163,-0.4284821,0.4473843,3316.334,104.6207,959.9734,,,,,3.911407,4.870712
00:03:28.530,,,,3316.504,102.7693,959.7416,,,,,,,3316.504,102.7693,959.7416,,,,0.05413839,0.2503214,-0.785911,-0.4237517,0.4503093,3316.038,104.6196,960.2345,,,,,3.987198,4.750778
00:03:28.542,,,,3316.228,102.7662,959.9861,,,,,,,3316.228,102.7662,959.9861,,,,0.07667568,0.2622537,-0.7872454,-0.4182944,0.4530725,3315.761,104.6174,960.4788,,,,,3.956604,4.842422
00:03:28.553,,,,3315.918,102.765,960.2735,,,,,,,3315.918,102.765,960.2735,,,,0.09895473,0.2871594,-0.7885048,-0.4129964,0.4557349,3315.452,104.6175,960.7661,,,,,3.945953,4.875595
00:03:28.565,,,,3315.596,102.7624,960.5734,,,,,,,3315.596,102.7624,960.5734,,,,0.1206834,0.2953989,-0.7904987,-0.4049658,0.4594719,3315.129,104.6152,961.0659,,,,,3.993698,4.702209
00:03:28.576,,,,3315.273,102.7585,960.8729,,,,,,,3315.273,102.7585,960.8729,,,,0.108292,0.2888803,-0.791671,-0.3978588,0.4636439,3314.807,104.6111,961.3651,,,,,4.010223,4.796509
00:03:28.587,,,,3314.97,102.7555,961.1539,,,,,,,3314.97,102.7555,961.1539,,,,0.09742789,0.2909256,-0.7926067,-0.3903757,0.4683818,3314.504,104.6077,961.6458,,,,,3.894867,4.856644
00:03:28.598,,,,3314.643,102.7543,961.469,,,,,,,3314.643,102.7543,961.469,,,,0.09871035,0.2768742,-0.7938467,-0.3812224,0.4737901,3314.177,104.6054,961.9606,,,,,3.946899,4.844223
00:03:28.609,,,,3314.32,102.7519,961.7789,,,,,,,3314.32,102.7519,961.7789,,,,0.121401,0.2766772,-0.7953647,-0.371731,0.4787601,3313.856,104.6013,962.27,,,,,3.952484,4.781479
00:03:28.619,,,,3313.982,102.7481,962.1033,,,,,,,3313.982,102.7481,962.1033,,,,0.1509115,0.2643622,-0.7965552,-0.3638189,0.4828411,3313.519,104.5959,962.5938,,,,,3.902649,4.787582
00:03:28.630,,,,3313.699,102.7443,962.3757,,,,,,,3313.699,102.7443,962.3757,,,,0.1465322,0.2460666,-0.7977033,-0.3560074,0.4867527,3313.236,104.5902,962.866,,,,,3.927841,4.836212
00:03:28.641,,,,3313.356,102.743,962.7308,,,,,,,3313.356,102.743,962.7308,,,,0.1417548,0.2405101,-0.7973357,-0.3519902,0.4902641,3312.894,104.5875,963.2206,,,,,3.892059,4.81485
00:03:28.652,,,,3313.035,102.7406,963.0634,,,,,,,3313.035,102.7406,963.0634,,,,0.145983,0.2319981,-0.7938401,-0.355026,0.4937354,3312.574,104.5845,963.5532,,,,,3.858948,4.808594
00:03:28.664,,,,3312.696,102.7368,963.415,,,,,,,3312.696,102.7368,963.415,,,,0.1397726,0.2305638,-0.7894402,-0.3580276,0.4985986,3312.235,104.5809,963.9051,,,,,3.957306,4.78421
00:03:28.675,,,,3312.36,102.7318,963.7638,,,,,,,3312.36,102.7318,963.7638,,,,0.1340959,0.2329131,-0.7871886,-0.3548558,0.5043923,3311.898,104.5757,964.2542,,,,,3.892029,4.774963
00:03:28.686,,,,3312.016,102.7281,964.121,,,,,,,3312.016,102.7281,964.121,,,,0.1334858,0.2241854,-0.7874281,-0.3478141,0.5089031,3311.554,104.572,964.6113,,,,,3.808563,4.766495
00:03:28.697,,,,3311.72,102.727,964.4378,,,,,,,3311.72,102.727,964.4378,,,,0.1224226,0.2233453,-0.7882517,-0.342043,0.511533,3311.26,104.5711,964.9283,,,,,3.919922,4.747772
00:03:28.709,,,,3311.402,102.7246,964.7795,,,,,,,3311.402,102.7246,964.7795,,,,0.1344003,0.2314316,-0.7878827,-0.3385932,0.5143886,3310.941,104.5687,965.2704,,,,,3.91185,4.800598
00:03:28.720,,,,3311.079,102.7209,965.1252,,,,,,,3311.079,102.7209,965.1252,,,,0.1479652,0.2504284,-0.7871538,-0.3363993,0.5169378,3310.619,104.5651,965.6166,,,,,3.897308,4.824997
00:03:28.730,,,,3310.767,102.7161,965.4596,,,,,,,3310.767,102.7161,965.4596,,,,0.1619427,0.2767048,-0.7856662,-0.3365439,0.5191022,3310.307,104.5606,965.9513,,,,,3.952835,4.754852
00:03:28.742,,,,3310.475,102.7127,965.7724,,,,,,,3310.475,102.7127,965.7724,,,,0.1568323,0.27805,-0.7839918,-0.337189,0.5212107,3310.016,104.5581,966.2645,,,,,3.891235,4.665848
00:03:28.753,,,,3310.17,102.7113,966.1038,,,,,,,3310.17,102.7113,966.1038,,,,0.1486845,0.275106,-0.7828292,-0.3359871,0.5237281,3309.712,104.5573,966.5964,,,,,3.873108,4.654282
00:03:28.764,,,,3309.896,102.7089,966.4023,,,,,,,3309.896,102.7089,966.4023,,,,0.1536412,0.2741708,-0.7815001,-0.3342625,0.5268078,3309.438,104.5553,966.8953,,,,,3.909866,4.644638
00:03:28.775,,,,3309.623,102.7053,966.6993,,,,,,,3309.623,102.7053,966.6993,,,,0.1458755,0.2647274,-0.7799546,-0.3321726,0.5304077,3309.167,104.5515,967.1926,,,,,3.899475,4.745453
00:03:28.786,,,,3309.346,102.7013,967.0001,,,,,,,3309.346,102.7013,967.0001,,,,0.1484857,0.2625317,-0.777383,-0.3315015,0.5345864,3308.891,104.5469,967.4938,,,,,3.889771,4.741455
00:03:28.797,,,,3309.066,102.7,967.3052,,,,,,,3309.066,102.7,967.3052,,,,0.1560689,0.2527498,-0.774287,-0.3297346,0.5401434,3308.612,104.5458,967.7997,,,,,3.843246,4.698364
00:03:28.808,,,,3308.806,102.6975,967.5889,,,,,,,3308.806,102.6975,967.5889,,,,0.1460119,0.2525033,-0.7711366,-0.3276265,0.5459024,3308.353,104.5439,968.0842,,,,,3.832886,4.794235
00:03:28.819,,,,3308.542,102.6939,967.8762,,,,,,,3308.542,102.6939,967.8762,,,,0.1428401,0.2537429,-0.7672729,-0.3243698,0.553242,3308.09,104.541,968.3721,,,,,3.99437,4.775955
00:03:28.831,,,,3308.281,102.6905,968.1609,,,,,,,3308.281,102.6905,968.1609,,,,0.1386738,0.2501712,-0.7643578,-0.3195762,0.5600253,3307.83,104.5388,968.6569,,,,,3.89119,4.816284
00:03:28.841,,,,3308.013,102.6892,968.4554,,,,,,,3308.013,102.6892,968.4554,,,,0.1279605,0.2440802,-0.762723,-0.3126975,0.5661042,3307.562,104.539,968.9518,,,,,3.900696,4.822037
00:03:28.853,,,,3307.772,102.6869,968.7211,,,,,,,3307.772,102.6869,968.7211,,,,0.123887,0.2391374,-0.7611218,-0.3058121,0.57199,3307.32,104.5376,969.2181,,,,,3.888458,4.819138
00:03:28.864,,,,3307.506,102.6832,969.0128,,,,,,,3307.506,102.6832,969.0128,,,,0.1130228,0.2355671,-0.7600623,-0.2965709,0.578231,3307.054,104.5341,969.5104,,,,,3.884659,4.802368
00:03:28.875,,,,3307.241,102.6798,969.3038,,,,,,,3307.241,102.6798,969.3038,,,,0.1093604,0.2310041,-0.7582553,-0.2906045,0.5836078,3306.79,104.5303,969.8014,,,,,3.857651,4.75589
00:03:28.886,,,,3306.973,102.6786,969.5978,,,,,,,3306.973,102.6786,969.5978,,,,0.1106114,0.2277079,-0.7559606,-0.2879037,0.5879074,3306.523,104.5289,970.0955,,,,,3.914642,4.772949
00:03:28.897,,,,3306.722,102.6764,969.8738,,,,,,,3306.722,102.6764,969.8738,,,,0.1299004,0.2197915,-0.753529,-0.2876903,0.5911248,3306.272,104.5271,970.3715,,,,,4.000244,4.775696
00:03:28.908,,,,3306.448,102.6726,970.1764,,,,,,,3306.448,102.6726,970.1764,,,,0.1497209,0.2083916,-0.7513432,-0.2871032,0.5941846,3305.997,104.5242,970.6742,,,,,3.929153,4.860657
00:03:28.919,,,,3306.186,102.669,970.4648,,,,,,,3306.186,102.669,970.4648,,,,0.1429163,0.2110022,-0.7498175,-0.2871286,0.5960965,3305.735,104.522,970.9632,,,,,3.899658,4.778946
00:03:28.930,,,,3305.9,102.6678,970.7795,,,,,,,3305.9,102.6678,970.7795,,,,0.133241,0.2018298,-0.748822,-0.2862479,0.597769,3305.449,104.5216,971.2783,,,,,4.001038,4.789719
00:03:28.941,,,,3305.627,102.6654,971.0793,,,,,,,3305.627,102.6654,971.0793,,,,0.1366739,0.1954817,-0.7482262,-0.2850046,0.5991079,3305.177,104.52,971.5785,,,,,3.969421,4.738632
00:03:28.952,,,,3305.343,102.6618,971.3922,,,,,,,3305.343,102.6618,971.3922,,,,0.1398188,0.197437,-0.7471892,-0.2840425,0.6008563,3304.894,104.517,971.8918,,,,,3.952301,4.828781
00:03:28.964,,,,3305.062,102.6575,971.701,,,,,,,3305.062,102.6575,971.701,,,,0.1446389,0.1969463,-0.7467085,-0.283776,0.6015793,3304.613,104.5134,972.2009,,,,,3.835327,4.773483
00:03:28.975,,,,3304.866,102.6562,971.9164,,,,,,,3304.866,102.6562,971.9164,,,,0.1479497,0.1920325,-0.7466274,-0.2838772,0.6016322,3304.417,104.5127,972.4164,,,,,3.938446,4.757446
00:03:28.986,,,,3304.685,102.6538,972.1151,,,,,,,3304.685,102.6538,972.1151,,,,0.1382607,0.1937572,-0.7461995,-0.2829159,0.6026152,3304.237,104.5111,972.616,,,,,3.874969,4.774384
00:03:28.997,,,,3304.499,102.6517,972.3195,,,,,,,3304.499,102.6517,972.3195,,,,0.1043863,0.1904619,-0.744924,-0.2809089,0.6051269,3304.052,104.5098,972.821,,,,,3.9319,4.762054
00:03:29.008,,,,3304.385,102.6506,972.4417,,,,,,,3304.385,102.6506,972.4417,,,,0.09498607,0.1948245,-0.7432889,-0.279672,0.6077049,3303.939,104.5093,972.9435,,,,,3.938873,4.792267
00:03:29.019,,,,3304.288,102.6496,972.5444,,,,,,,3304.288,102.6496,972.5444,,,,0.09820648,0.1928729,-0.7412412,-0.2784078,0.6107788,3303.843,104.5091,973.0464,,,,,3.913284,4.785538
00:03:29.030,,,,3304.194,102.6487,972.6431,,,,,,,3304.194,102.6487,972.6431,,,,0.1098331,0.1860509,-0.7398975,-0.274779,0.6140425,3303.75,104.5092,973.1453,,,,,3.953125,4.751328
00:03:29.041,,,,3304.119,102.648,972.721,,,,,,,3304.119,102.648,972.721,,,,0.1109783,0.1845264,-0.7388498,-0.2705092,0.6171919,3303.676,104.5092,973.2234,,,,,3.924911,4.790955
00:03:29.052,,,,3304.052,102.6473,972.7896,,,,,,,3304.052,102.6473,972.7896,,,,0.1266185,0.1838241,-0.7373278,-0.2667522,0.6206376,3303.61,104.5094,973.2927,,,,,3.907593,4.775482
00:03:29.063,,,,3303.99,102.6467,972.8521,,,,,,,3303.99,102.6467,972.8521,,,,0.1664593,0.1893934,-0.7353457,-0.2609879,0.6254215,3303.549,104.5097,973.3556,,,,,3.919754,4.788803
00:03:29.075,,,,3303.94,102.6463,972.9026,,,,,,,3303.94,102.6463,972.9026,,,,0.1831065,0.1958629,-0.7330169,-0.2552527,0.6305016,3303.5,104.5093,973.406,,,,,3.838699,4.844009
00:03:29.085,,,,3303.893,102.6458,972.9498,,,,,,,3303.893,102.6458,972.9498,,,,0.1714807,0.1971769,-0.7303177,-0.2507104,0.6354372,3303.454,104.5086,973.4532,,,,,3.929947,4.797928
00:03:29.097,,,,3303.857,102.6455,972.9849,,,,,,,3303.857,102.6455,972.9849,,,,0.1527434,0.197071,-0.72766,-0.2459207,0.640339,3303.419,104.5086,973.4883,,,,,3.879517,4.856049
00:03:29.108,,,,3303.823,102.6452,973.018,,,,,,,3303.823,102.6452,973.018,,,,0.1434028,0.1939248,-0.7244161,-0.2407854,0.645944,3303.387,104.5082,973.5214,,,,,3.838379,4.689713
00:03:29.119,,,,3303.793,102.6449,973.0479,,,,,,,3303.793,102.6449,973.0479,,,,0.148943,0.190127,-0.7206995,-0.2361627,0.6517817,3303.358,104.5078,973.5514,,,,,3.859879,4.734314
00:03:29.130,,,,3303.764,102.6447,973.0751,,,,,,,3303.764,102.6447,973.0751,,,,0.1724576,0.1776915,-0.7166396,-0.2311813,0.6580144,3303.331,104.5075,973.5784,,,,,3.980743,4.757813
00:03:29.141,,,,3303.737,102.6444,973.1017,,,,,,,3303.737,102.6444,973.1017,,,,0.1732657,0.1727774,-0.7118815,-0.2277968,0.6643293,3303.304,104.5072,973.6047,,,,,3.919907,4.775803
00:03:29.152,,,,3303.714,102.6442,973.1233,,,,,,,3303.714,102.6442,973.1233,,,,0.1677573,0.1675895,-0.7071354,-0.2250604,0.6703039,3303.283,104.5068,973.6262,,,,,3.892639,4.759354
00:03:29.163,,,,3303.692,102.6441,973.1441,,,,,,,3303.692,102.6441,973.1441,,,,0.1634244,0.1578396,-0.7014564,-0.2241217,0.6765562,3303.262,104.5067,973.6464,,,,,3.859283,4.751633
00:03:29.174,,,,3303.672,102.6439,973.1638,,,,,,,3303.672,102.6439,973.1638,,,,0.1682135,0.1613165,-0.6959003,-0.224285,0.6822163,3303.243,104.5067,973.6653,,,,,3.938858,4.752106
00:03:29.186,,,,3303.651,102.6437,973.1844,,,,,,,3303.651,102.6437,973.1844,,,,0.1628741,0.1480577,-0.6912545,-0.2236585,0.6871275,3303.223,104.5067,973.6851,,,,,3.855042,4.702332
00:03:29.198,,,,3303.627,102.6435,973.2071,,,,,,,3303.627,102.6435,973.2071,,,,0.1441966,0.1578686,-0.6877511,-0.2228781,0.6908863,3303.2,104.5073,973.7068,,,,,3.894562,4.791016
00:03:29.208,,,,3303.599,102.6432,973.2346,,,,,,,3303.599,102.6432,973.2346,,,,0.1418323,0.1555196,-0.6845832,-0.2214158,0.6944934,3303.172,104.5079,973.7333,,,,,3.791504,4.723602
00:03:29.219,,,,3303.572,102.643,973.2601,,,,,,,3303.572,102.643,973.2601,,,,0.1258863,0.1579148,-0.682364,-0.2196818,0.6972226,3303.146,104.5086,973.7582,,,,,3.933289,4.749481
00:03:29.231,,,,3303.538,102.6427,973.2928,,,,,,,3303.538,102.6427,973.2928,,,,0.1112224,0.1568924,-0.6805564,-0.2171821,0.6997678,3303.111,104.5091,973.7903,,,,,3.880478,4.770508
00:03:29.241,,,,3303.491,102.6423,973.3373,,,,,,,3303.491,102.6423,973.3373,,,,0.07295304,0.1598222,-0.6786545,-0.2153344,0.7021818,3303.065,104.5091,973.8338,,,,,3.921341,4.760956
00:03:29.252,,,,3303.444,102.6419,973.381,,,,,,,3303.444,102.6419,973.381,,,,0.03541587,0.1596842,-0.676342,-0.2137246,0.7048995,3303.018,104.5089,973.8766,,,,,3.928268,4.742722
00:03:29.263,,,,3303.387,102.6414,973.4346,,,,,,,3303.387,102.6414,973.4346,,,,0.008987542,0.1607687,-0.6746472,-0.2123355,0.7069406,3302.962,104.5084,973.9291,,,,,3.878006,4.767532
00:03:29.274,,,,3303.317,102.6409,973.5001,,,,,,,3303.317,102.6409,973.5001,,,,0.003479015,0.1619726,-0.6736904,-0.2104445,0.7084169,3302.892,104.508,973.9934,,,,,3.858276,4.75769
00:03:29.286,,,,3303.242,102.6402,973.5702,,,,,,,3303.242,102.6402,973.5702,,,,0.002578767,0.1601582,-0.6732388,-0.2084273,0.7094418,3302.816,104.5078,974.0626,,,,,3.873169,4.724655
00:03:29.297,,,,3303.146,102.6394,973.6614,,,,,,,3303.146,102.6394,973.6614,,,,0.005783152,0.1510639,-0.6728342,-0.2059375,0.7105519,3302.719,104.5077,974.1529,,,,,3.898895,4.713318
00:03:29.308,,,,3303.054,102.6386,973.7485,,,,,,,3303.054,102.6386,973.7485,,,,0.02262889,0.1544807,-0.671782,-0.2025928,0.7125062,3302.628,104.5075,974.239,,,,,3.896637,4.722977
00:03:29.319,,,,3302.955,102.6377,973.8442,,,,,,,3302.955,102.6377,973.8442,,,,0.04136674,0.1513525,-0.6706209,-0.198476,0.7147553,3302.528,104.507,974.3339,,,,,3.85051,4.730377
00:03:29.331,,,,3302.841,102.6367,973.9551,,,,,,,3302.841,102.6367,973.9551,,,,0.06698623,0.1444248,-0.6697119,-0.1940482,0.7168202,3302.414,104.5062,974.4435,,,,,3.87735,4.70343
00:03:29.341,,,,3302.714,102.6356,974.0797,,,,,,,3302.714,102.6356,974.0797,,,,0.06173806,0.1412071,-0.6690895,-0.1910044,0.7182177,3302.286,104.5049,974.5667,,,,,3.885605,4.690735
00:03:29.352,,,,3302.589,102.6345,974.2036,,,,,,,3302.589,102.6345,974.2036,,,,0.07203683,0.1349031,-0.6683693,-0.1894988,0.7192863,3302.16,104.5036,974.6893,,,,,3.902344,4.741486
00:03:29.363,,,,3302.452,102.6332,974.3391,,,,,,,3302.452,102.6332,974.3391,,,,0.07717998,0.1241624,-0.6687775,-0.1902086,0.7187193,3302.023,104.5024,974.8233,,,,,3.890732,4.654816
00:03:29.374,,,,3302.318,102.6321,974.4729,,,,,,,3302.318,102.6321,974.4729,,,,0.0860908,0.1215983,-0.6702608,-0.1897121,0.7174677,3301.887,104.5017,974.9559,,,,,3.725266,4.623505
00:03:29.386,,,,3302.18,102.6308,974.6107,,,,,,,3302.18,102.6308,974.6107,,,,0.07573006,0.1209117,-0.6720849,-0.1890946,0.7159227,3301.748,104.5008,975.0928,,,,,3.774582,4.721451
00:03:29.397,,,,3302.021,102.6294,974.769,,,,,,,3302.021,102.6294,974.769,,,,0.03614847,0.1240401,-0.6735629,-0.1883597,0.7147263,3301.589,104.4998,975.2501,,,,,3.874771,4.70108
00:03:29.408,,,,3301.875,102.628,974.9144,,,,,,,3301.875,102.628,974.9144,,,,0.005920482,0.1292893,-0.6740646,-0.1880008,0.7143478,3301.442,104.4982,975.3944,,,,,3.876511,4.683426
00:03:29.419,,,,3301.72,102.6268,975.0721,,,,,,,3301.72,102.6268,975.0721,,,,-0.003051806,0.1270009,-0.6744798,-0.1894578,0.7135704,3301.287,104.497,975.5511,,,,,3.865204,4.702362
00:03:29.431,,,,3301.563,102.6251,975.231,,,,,,,3301.563,102.6251,975.231,,,,0.02801538,0.124818,-0.6742219,-0.1915929,0.713244,3301.129,104.4955,975.7089,,,,,3.86853,4.694809
00:03:29.441,,,,3301.398,102.6237,975.4053,,,,,,,3301.398,102.6237,975.4053,,,,0.05511495,0.1240697,-0.674156,-0.1923871,0.7130926,3300.963,104.4946,975.8822,,,,,3.909912,4.654312
00:03:29.452,,,,3301.245,102.622,975.5668,,,,,,,3301.245,102.622,975.5668,,,,0.06985535,0.1220714,-0.6742253,-0.1919424,0.7131468,3300.809,104.4931,976.043,,,,,3.915314,4.679031
00:03:29.463,,,,3301.092,102.6208,975.7288,,,,,,,3301.092,102.6208,975.7288,,,,0.08581606,0.1229104,-0.6744854,-0.1897705,0.7134821,3300.655,104.4921,976.204,,,,,3.881973,4.707932
00:03:29.474,,,,3300.931,102.6189,975.9,,,,,,,3300.931,102.6189,975.9,,,,0.07627889,0.1207431,-0.6754919,-0.1869054,0.7132862,3300.493,104.4899,976.3742,,,,,3.88826,4.759613
00:03:29.486,,,,3300.782,102.6178,976.0609,,,,,,,3300.782,102.6178,976.0609,,,,0.05018694,0.1243611,-0.6771217,-0.1842117,0.7124411,3300.344,104.4883,976.5342,,,,,3.824402,4.750473
00:03:29.497,,,,3300.627,102.6159,976.2288,,,,,,,3300.627,102.6159,976.2288,,,,0.05899084,0.1181037,-0.6788392,-0.1820602,0.7113589,3300.188,104.4862,976.7012,,,,,3.907288,4.78476
00:03:29.508,,,,3300.475,102.6145,976.3954,,,,,,,3300.475,102.6145,976.3954,,,,0.07798835,0.1095743,-0.6798493,-0.1803412,0.7108319,3300.034,104.4845,976.8668,,,,,3.800461,4.705978
00:03:29.519,,,,3300.335,102.6129,976.5475,,,,,,,3300.335,102.6129,976.5475,,,,0.08778454,0.1124735,-0.6802646,-0.1796501,0.7106096,3299.894,104.4822,977.0181,,,,,3.899673,4.727371
00:03:29.531,,,,3300.196,102.6117,976.7003,,,,,,,3300.196,102.6117,976.7003,,,,0.08592254,0.1144718,-0.6800686,-0.1786891,0.7110394,3299.754,104.4803,977.1702,,,,,3.935699,4.733353
00:03:29.541,,,,3300.051,102.61,976.8604,,,,,,,3300.051,102.61,976.8604,,,,0.07533339,0.1154034,-0.6804085,-0.1752212,0.7115769,3299.607,104.4783,977.3297,,,,,3.93988,4.70813
00:03:29.552,,,,3299.93,102.6089,976.9943,,,,,,,3299.93,102.6089,976.9943,,,,0.05627471,0.1129156,-0.6813583,-0.1718069,0.7115008,3299.485,104.4767,977.4629,,,,,3.898361,4.740707
