Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:02:39.435,,,,3384.372,118.6498,255.8736,,,,,,,3384.372,118.6498,255.8736,,,,0.2719002,0.02713051,-0.144733,-0.1647724,0.9756548,3384.063,120.4674,256.4848,,,,,3.620209,3.95372
00:02:39.446,,,,3384.417,118.6499,256.2811,,,,,,,3384.417,118.6499,256.2811,,,,0.2619499,0.03071621,-0.146547,-0.1636981,0.9755649,3384.108,120.4676,256.8919,,,,,3.64653,3.873672
00:02:39.457,,,,3384.464,118.6499,256.7193,,,,,,,3384.464,118.6499,256.7193,,,,0.2650306,0.03526315,-0.1481131,-0.1633366,0.9753889,3384.155,120.468,257.3297,,,,,3.633667,3.954742
00:02:39.468,,,,3384.508,118.65,257.1342,,,,,,,3384.508,118.65,257.1342,,,,0.2713809,0.03375285,-0.149909,-0.1609486,0.9755116,3384.199,120.4679,257.7441,,,,,3.64502,3.962219
00:02:39.479,,,,3384.552,118.65,257.5559,,,,,,,3384.552,118.65,257.5559,,,,0.2603029,0.03640792,-0.1512984,-0.1586296,0.9756769,3384.244,120.4677,258.1653,,,,,3.655167,3.931732
00:02:39.490,,,,3384.598,118.6501,258.0018,,,,,,,3384.598,118.6501,258.0018,,,,0.2539864,0.03801022,-0.1522756,-0.1560157,0.9759463,3384.29,120.4676,258.6106,,,,,3.665405,3.914719
00:02:39.502,,,,3384.644,118.6501,258.445,,,,,,,3384.644,118.6501,258.445,,,,0.2425249,0.0414279,-0.1533634,-0.1538397,0.9761214,3384.336,120.4678,259.0533,,,,,3.647949,3.914658
00:02:39.513,,,,3384.691,118.6502,258.9113,,,,,,,3384.691,118.6502,258.9113,,,,0.2427397,0.0418401,-0.1539146,-0.149773,0.976667,3384.384,120.4677,259.5191,,,,,3.643234,3.931747
00:02:39.524,,,,3384.737,118.6502,259.3625,,,,,,,3384.737,118.6502,259.3625,,,,0.2587286,0.04985058,-0.1543998,-0.1453026,0.9772655,3384.43,120.4676,259.9699,,,,,3.623367,3.998108
00:02:39.535,,,,3384.783,118.6503,259.8227,,,,,,,3384.783,118.6503,259.8227,,,,0.2913851,0.09568892,-0.1550283,-0.1398419,0.9779624,3384.476,120.4674,260.4297,,,,,3.68277,3.943909
00:02:39.546,,,,3384.834,118.6503,260.3305,,,,,,,3384.834,118.6503,260.3305,,,,0.2963591,0.1124431,-0.1553503,-0.1339393,0.9787372,3384.527,120.4669,260.9374,,,,,3.672165,3.984207
00:02:39.557,,,,3384.88,118.6504,260.791,,,,,,,3384.88,118.6504,260.791,,,,0.2935842,0.1279777,-0.1557175,-0.1292029,0.9793154,3384.573,120.4664,261.3976,,,,,3.707504,3.972092
00:02:39.568,,,,3384.927,118.6504,261.2715,,,,,,,3384.927,118.6504,261.2715,,,,0.2883479,0.1288616,-0.1555234,-0.1241307,0.980002,3384.622,120.4658,261.8781,,,,,3.637161,4.038818
00:02:39.580,,,,3384.977,118.6505,261.7657,,,,,,,3384.977,118.6505,261.7657,,,,0.2864389,0.1128086,-0.1550975,-0.1198423,0.9806032,3384.671,120.4652,262.3723,,,,,3.616699,3.975891
00:02:39.591,,,,3385.028,118.6505,262.2827,,,,,,,3385.028,118.6505,262.2827,,,,0.2898111,0.1154789,-0.1546003,-0.1171152,0.9810111,3384.722,120.4642,262.8893,,,,,3.690323,4.040115
00:02:39.602,,,,3385.077,118.6506,262.7868,,,,,,,3385.077,118.6506,262.7868,,,,0.2778201,0.1121229,-0.1544841,-0.1148366,0.9812987,3384.772,120.4633,263.3935,,,,,3.674927,3.981674
00:02:39.612,,,,3385.128,118.6506,263.3018,,,,,,,3385.128,118.6506,263.3018,,,,0.259812,0.1128085,-0.154811,-0.1142853,0.9813116,3384.824,120.4624,263.9087,,,,,3.639175,3.894547
00:02:39.624,,,,3385.177,118.6506,263.7921,,,,,,,3385.177,118.6506,263.7921,,,,0.258624,0.1120923,-0.1555916,-0.1146609,0.9811443,3384.873,120.4615,264.3993,,,,,3.649902,3.98053
00:02:39.635,,,,3385.228,118.6507,264.3127,,,,,,,3385.228,118.6507,264.3127,,,,0.2500769,0.1099551,-0.1565091,-0.1155877,0.9808896,3384.924,120.4607,264.9203,,,,,3.67215,3.965332
00:02:39.646,,,,3385.282,118.6507,264.863,,,,,,,3385.282,118.6507,264.863,,,,0.2422654,0.1114967,-0.1574303,-0.1161511,0.9806756,3384.978,120.46,265.471,,,,,3.673965,3.964722
00:02:39.657,,,,3385.331,118.6507,265.3624,,,,,,,3385.331,118.6507,265.3624,,,,0.2363156,0.1124738,-0.1587589,-0.1172979,0.9803249,3385.028,120.4592,265.971,,,,,3.68187,3.965561
00:02:39.669,,,,3385.383,118.6508,265.8982,,,,,,,3385.383,118.6508,265.8982,,,,0.2369855,0.1109777,-0.1600662,-0.1185407,0.9799627,3385.081,120.4585,266.5075,,,,,3.673141,3.943329
00:02:39.679,,,,3385.439,118.6508,266.4629,,,,,,,3385.439,118.6508,266.4629,,,,0.2362392,0.111192,-0.1615865,-0.1201276,0.9795198,3385.137,120.458,267.0731,,,,,3.674881,4.005127
00:02:39.691,,,,3385.488,118.6509,266.9715,,,,,,,3385.488,118.6509,266.9715,,,,0.2365272,0.1115726,-0.1632944,-0.1217504,0.9790362,3385.187,120.4578,267.5828,,,,,3.63092,3.932892
00:02:39.702,,,,3385.546,118.6509,267.5619,,,,,,,3385.546,118.6509,267.5619,,,,0.2412266,0.1050264,-0.1648489,-0.1231917,0.9785953,3385.246,120.4576,268.174,,,,,3.639771,3.962112
00:02:39.712,,,,3385.596,118.651,268.0738,,,,,,,3385.596,118.651,268.0738,,,,0.2446007,0.1099253,-0.1664826,-0.1243648,0.9781702,3385.296,120.458,268.6873,,,,,3.67157,3.905975
00:02:39.724,,,,3385.647,118.651,268.5977,,,,,,,3385.647,118.651,268.5977,,,,0.2468302,0.1067065,-0.168104,-0.1238522,0.9779579,3385.348,120.4583,269.2127,,,,,3.673828,3.895798
00:02:39.736,,,,3385.7,118.651,269.1403,,,,,,,3385.7,118.651,269.1403,,,,0.2607307,0.1018844,-0.1691885,-0.121745,0.9780355,3385.402,120.4585,269.7569,,,,,3.65181,3.885452
00:02:39.746,,,,3385.752,118.651,269.7533,,,,,,,3385.752,118.651,269.7533,,,,0.2715017,0.1003578,-0.1694927,-0.1195298,0.978256,3385.454,120.4587,270.3714,,,,,3.630844,3.86586
00:02:39.757,,,,3385.79,118.651,270.2375,,,,,,,3385.79,118.651,270.2375,,,,0.2800313,0.09797737,-0.1695398,-0.1181777,0.9784122,3385.493,120.4587,270.8571,,,,,3.614166,3.897018
00:02:39.768,,,,3385.834,118.651,270.803,,,,,,,3385.834,118.651,270.803,,,,0.2732722,0.0966348,-0.1688037,-0.1173896,0.9786342,3385.538,120.4584,271.4239,,,,,3.624817,3.904236
00:02:39.780,,,,3385.872,118.6509,271.3438,,,,,,,3385.872,118.6509,271.3438,,,,0.2276034,0.1041427,-0.1682109,-0.1180204,0.9786605,3385.576,120.4585,271.966,,,,116,3.705521,3.938263
00:02:39.790,,,,3385.909,118.6508,271.9057,,,,,,,3385.909,118.6508,271.9057,,,,0.2016155,0.1056982,-0.1678746,-0.1203597,0.9784333,3385.614,120.4586,272.5289,,,,,3.567215,3.931839
00:02:39.802,,,,3385.942,118.6508,272.4099,,,,,,,3385.942,118.6508,272.4099,,,,0.1786209,0.1050424,-0.1679318,-0.1224273,0.9781669,3385.647,120.4587,273.0342,,,,,3.590134,3.926376
00:02:39.813,,,,3385.976,118.6507,272.9693,,,,,,,3385.976,118.6507,272.9693,,,,0.1724566,0.1080333,-0.1685284,-0.1259098,0.9776221,3385.683,120.4587,273.5946,,,,,3.600876,3.86116
00:02:39.824,,,,3386.008,118.6506,273.5081,,,,,,,3386.008,118.6506,273.5081,,,,0.1661552,0.1111923,-0.1693255,-0.1293808,0.9770309,3385.715,120.4585,274.1342,,,,,3.585709,3.874451
00:02:39.835,,,,3386.039,118.6505,274.0641,,,,,,,3386.039,118.6505,274.0641,,,,0.1535347,0.1128393,-0.170498,-0.132973,0.9763445,3385.747,120.4582,274.6907,,,,,3.599426,3.861359
00:02:39.846,,,,3386.067,118.6503,274.5684,,,,,,,3386.067,118.6503,274.5684,,,,0.1646428,0.1109775,-0.1718158,-0.1362692,0.9756588,3385.776,120.4582,275.1957,,,,,3.618896,3.861252
00:02:39.857,,,,3386.096,118.6502,275.089,,,,,,,3386.096,118.6502,275.089,,,,0.1661092,0.1175399,-0.1735681,-0.1402762,0.9747803,3385.805,120.4581,275.7166,,,,,3.604385,3.879517
00:02:39.869,,,,3386.125,118.6501,275.6462,,,,,,,3386.125,118.6501,275.6462,,,,0.174851,0.1109775,-0.1758743,-0.1433716,0.9739162,3385.836,120.4577,276.2737,,,,,3.538132,3.908447
00:02:39.879,,,,3386.154,118.65,276.1805,,,,,,,3386.154,118.65,276.1805,,,,0.1721668,0.1134656,-0.1784606,-0.1452464,0.9731677,3385.865,120.4571,276.808,,,,,3.556366,3.889572
00:02:39.891,,,,3386.178,118.6499,276.66,,,,,,,3386.178,118.6499,276.66,,,,0.1701664,0.1139224,-0.1812371,-0.1473213,0.9723423,3385.89,120.4567,277.2872,,,,,3.571442,3.874268
00:02:39.902,,,,3386.206,118.6497,277.2051,,,,,,,3386.206,118.6497,277.2051,,,,0.1439679,0.1239482,-0.1836644,-0.1498944,0.9714932,3385.919,120.4565,277.832,,,,,3.605164,3.852448
00:02:39.913,,,,3386.231,118.6496,277.7097,,,,,,,3386.231,118.6496,277.7097,,,,0.1416017,0.1296235,-0.1860395,-0.1535021,0.9704774,3385.945,120.4569,278.3363,,,,,3.576904,3.769897
00:02:39.924,,,,3386.256,118.6495,278.2047,,,,,,,3386.256,118.6495,278.2047,,,,0.1476006,0.1338369,-0.1879103,-0.1567277,0.969601,3385.97,120.4569,278.8308,,,,,3.589539,3.849792
00:02:39.935,,,,3386.282,118.6493,278.7354,,,,,,,3386.282,118.6493,278.7354,,,,0.1506219,0.1373465,-0.1901471,-0.1593261,0.9687411,3385.997,120.4566,279.3604,,,,,3.573151,3.851196
00:02:39.946,,,,3386.305,118.6492,279.2047,,,,,,,3386.305,118.6492,279.2047,,,,0.1552278,0.1368867,-0.1926981,-0.1615689,0.9678652,3386.021,120.4564,279.8287,,,,,3.553894,3.838394
00:02:39.957,,,,3386.329,118.6491,279.6868,,,,,,,3386.329,118.6491,279.6868,,,,0.1585095,0.1353617,-0.1952964,-0.1636481,0.9669946,3386.045,120.4566,280.3098,,,,,3.57193,3.836365
00:02:39.969,,,,3386.354,118.649,280.1944,,,,,,,3386.354,118.649,280.1944,,,,0.163881,0.1367659,-0.198342,-0.1644221,0.9662431,3386.071,120.4571,280.8163,,,,,3.607559,3.812088
00:02:39.979,,,,3386.371,118.6488,280.6866,,,,,,,3386.371,118.6488,280.6866,,,,0.1673449,0.1414199,-0.2012791,-0.164306,0.9656553,3386.089,120.4575,281.3074,,,,,3.536224,3.800781
00:02:39.990,,,,3386.384,118.6486,281.14,,,,,,,3386.384,118.6486,281.14,,,,0.1669485,0.1490345,-0.2039659,-0.1634143,0.9652428,3386.103,120.4579,281.7596,,,,,3.578659,3.836548
00:02:40.002,,,,3386.398,118.6484,281.6138,,,,,,,3386.398,118.6484,281.6138,,,,0.1705344,0.1441974,-0.2063786,-0.1628765,0.9648207,3386.117,120.4582,282.2323,,,,,3.589111,3.882996
00:02:40.014,,,,3386.408,118.6482,282.1122,,,,,,,3386.408,118.6482,282.1122,,,,0.1629203,0.1522542,-0.2083998,-0.1610662,0.9646902,3386.128,120.4585,282.7293,,,,,3.590744,3.910568
00:02:40.024,,,,3386.417,118.648,282.6138,,,,,,,3386.417,118.648,282.6138,,,,0.1713574,0.1547252,-0.2097555,-0.1593155,0.9646871,3386.138,120.4588,283.2299,,,,,3.524261,3.944122
00:02:40.035,,,,3386.424,118.6477,283.0692,,,,,,,3386.424,118.6477,283.0692,,,,0.2213015,0.1361715,-0.2110324,-0.157345,0.9647321,3386.145,120.4594,283.6839,,,,,3.61705,3.847717
00:02:40.047,,,,3386.43,118.6475,283.547,,,,,,,3386.43,118.6475,283.547,,,,0.07820212,0.1319289,-0.212129,-0.1542753,0.9649873,3386.152,120.4598,284.1605,,,,,3.486755,-1
00:02:40.058,,,,3386.434,118.6472,284.0382,,,,,,,3386.434,118.6472,284.0382,,,,0.5773503,-0.5773503,-0.213305,-0.1510913,0.9652318,3386.156,120.4601,284.6507,,,,,-1,-1
00:02:40.069,,,,3386.438,118.647,284.5244,,,,,,,3386.438,118.647,284.5244,,,,0.5773503,-0.5773503,-0.214455,-0.1462887,0.9657167,3386.161,120.4602,285.1358,,,,,-1,-1
00:02:40.080,,,,3386.441,118.6467,285.015,,,,,,,3386.441,118.6467,285.015,,,,0.5773503,-0.5773503,-0.2154657,-0.1410839,0.9662659,3386.165,120.4603,285.6253,,,,,-1,-1
00:02:40.091,,,,3386.444,118.6464,285.5202,,,,,,,3386.444,118.6464,285.5202,,,,0.5773503,-0.5773503,-0.216192,-0.1363716,0.9667801,3386.169,120.4601,286.1294,,,,,-1,-1
00:02:40.103,,,,3386.446,118.6461,286.0011,,,,,,,3386.446,118.6461,286.0011,,,,0.5773503,-0.5773503,-0.2169684,-0.1328007,0.9671032,3386.171,120.46,286.6092,,,,,-1,-1
00:02:40.113,,,,3386.448,118.6458,286.5473,,,,,,,3386.448,118.6458,286.5473,,,,0.5773503,-0.5773503,-0.2177997,-0.1302376,0.967265,3386.173,120.4599,287.1543,,,,,-1,-1
00:02:40.124,,,,3386.449,118.6455,287.0642,,,,,,,3386.449,118.6455,287.0642,,,,0.5773503,-0.5773503,-0.2181493,-0.128863,0.9673703,3386.176,120.4595,287.6703,,,,,-1,-1
00:02:40.137,,,,3386.45,118.6452,287.5726,,,,,,,3386.45,118.6452,287.5726,,,,0.5773503,-0.5773503,-0.2182052,-0.1273268,0.9675611,3386.177,120.4594,288.1778,,,,,-1,-1
00:02:40.147,,,,3386.451,118.6449,288.1785,,,,,,,3386.451,118.6449,288.1785,,,,0.5773503,-0.5773503,-0.2176797,-0.1252576,0.9679495,3386.179,120.4591,288.7827,,,,,-1,-1
00:02:40.159,,,,3386.452,118.6446,288.721,,,,,,,3386.452,118.6446,288.721,,,,0.05065929,0.127991,-0.2172341,-0.1231122,0.9683247,3386.18,120.4588,289.3242,,,,,3.65036,-1
00:02:40.170,,,,3386.452,118.6442,289.3132,,,,,,,3386.452,118.6442,289.3132,,,,0.04687518,0.1283574,-0.216903,-0.1199762,0.9687924,3386.181,120.4583,289.9158,,,,,3.652161,-1
00:02:40.181,,,,3386.452,118.6439,289.8532,,,,,,,3386.452,118.6439,289.8532,,,,0.04844676,0.1322024,-0.2160156,-0.1163742,0.9694299,3386.181,120.4582,290.4551,,,,,3.606583,-1
00:02:40.192,,,,3386.453,118.6435,290.4299,,,,,,,3386.453,118.6435,290.4299,,,,0.05549662,0.1237497,-0.2144361,-0.1124201,0.9702468,3386.182,120.4581,291.0312,,,,,3.720139,-1
00:02:40.204,,,,3386.453,118.6432,291.0046,,,,,,,3386.453,118.6432,291.0046,,,,0.194521,0.1226514,-0.2125579,-0.1085929,0.9710956,3386.183,120.4578,291.6053,,,,,3.673599,4.013718
00:02:40.214,,,,3386.458,118.6428,291.6774,,,,,,,3386.458,118.6428,291.6774,,,,0.1946583,0.1197369,-0.210642,-0.1044842,0.9719635,3386.188,120.4573,292.2776,,,,,3.699387,3.997986
00:02:40.225,,,,3386.462,118.6425,292.219,,,,,,,3386.462,118.6425,292.219,,,,0.1966418,0.1188518,-0.2088995,-0.1005249,0.9727568,3386.193,120.4569,292.8188,,,,,3.682938,4.042023
00:02:40.237,,,,3386.474,118.6422,292.8062,,,,,,,3386.474,118.6422,292.8062,,,,0.1949929,0.1154333,-0.2068274,-0.09584643,0.9736714,3386.204,120.4568,293.4058,,,,,3.669662,4.040298
00:02:40.248,,,,3386.489,118.642,293.4396,,,,,,,3386.489,118.642,293.4396,,,,0.1839761,0.1092382,-0.204389,-0.09124044,0.9746283,3386.219,120.4568,294.0389,,,,,3.668076,4.013718
00:02:40.258,,,,3386.506,118.6417,294.0788,,,,,,,3386.506,118.6417,294.0788,,,,0.1796591,0.1014722,-0.2018022,-0.0869467,0.9755594,3386.237,120.4566,294.6778,,,,,3.638016,3.95459
00:02:40.270,,,,3386.524,118.6415,294.6394,,,,,,,3386.524,118.6415,294.6394,,,,0.1788798,0.1017309,-0.1993609,-0.08304162,0.9764012,3386.254,120.4562,295.2381,,,,,3.683334,3.997345
00:02:40.281,,,,3386.545,118.6412,295.2597,,,,,,,3386.545,118.6412,295.2597,,,,0.188037,0.1041581,-0.1965081,-0.08005567,0.9772286,3386.275,120.4558,295.8583,,,,,3.681412,3.999329
00:02:40.292,,,,3386.569,118.641,295.8792,,,,,,,3386.569,118.641,295.8792,,,,0.1883089,0.1001435,-0.193735,-0.07753956,0.9779848,3386.298,120.4559,296.4778,,,,,3.704712,4.062286
00:02:40.304,,,,3386.594,118.6408,296.5262,,,,,,,3386.594,118.6408,296.5262,,,,0.1892733,0.09411784,-0.1910215,-0.07451106,0.9787537,3386.323,120.4563,297.125,,,,,3.69278,4.051224
00:02:40.314,,,,3386.621,118.6406,297.1713,,,,,,,3386.621,118.6406,297.1713,,,,0.1715099,0.08738765,-0.1876018,-0.07111205,0.9796676,3386.35,120.4568,297.7702,,,,,3.703018,3.988815
00:02:40.326,,,,3386.645,118.6404,297.7436,,,,,,,3386.645,118.6404,297.7436,,,,0.12459,0.08818197,-0.1841985,-0.06743366,0.9805731,3386.374,120.4572,298.3428,,,,,3.776321,3.973801
00:02:40.336,,,,3386.678,118.6403,298.3858,,,,,,,3386.678,118.6403,298.3858,,,,0.1022497,0.08204699,-0.179778,-0.06342519,0.9816604,3386.406,120.4575,298.9855,,,,,3.644012,3.980789
00:02:40.348,,,,3386.713,118.6401,298.9793,,,,,,,3386.713,118.6401,298.9793,,,,0.09077611,0.07718029,-0.175162,-0.0607327,0.9826646,3386.44,120.458,299.5792,,,,,3.707748,4.014999
00:02:40.359,,,,3386.755,118.64,299.6292,,,,,,,3386.755,118.64,299.6292,,,,0.07728671,0.07127468,-0.1709416,-0.05856809,0.9835389,3386.481,120.4587,300.2292,,,,,3.717865,3.978241
00:02:40.370,,,,3386.795,118.64,300.1877,,,,,,,3386.795,118.64,300.1877,,,,0.06968763,0.06996229,-0.1667476,-0.05664533,0.9843711,3386.521,120.4593,300.7885,,,,,3.728607,3.950211
00:02:40.381,,,,3386.841,118.6399,300.8087,,,,,,,3386.841,118.6399,300.8087,,,,0.07365423,0.06706244,-0.1628596,-0.05440979,0.9851479,3386.566,120.4603,301.41,,,,,3.72731,3.977219
00:02:40.392,,,,3386.886,118.6399,301.3865,,,,,,,3386.886,118.6399,301.3865,,,,0.0632791,0.05934228,-0.1592218,-0.05187408,0.9858791,3386.611,120.4611,301.9883,,,,,3.697006,3.949875
00:02:40.403,,,,3386.937,118.6398,301.9877,,,,,,,3386.937,118.6398,301.9877,,,,0.06503379,0.05848769,-0.1554289,-0.04960973,0.9866006,3386.66,120.4619,302.5902,,,,,3.649979,3.974075
00:02:40.414,,,,3386.985,118.6398,302.551,,,,,,,3386.985,118.6398,302.551,,,,0.08042962,0.05436743,-0.1515335,-0.04792034,0.9872898,3386.708,120.4626,303.1539,,,,,3.681351,3.977829
00:02:40.425,,,,3387.033,118.6398,303.1039,,,,,,,3387.033,118.6398,303.1039,,,,0.1390243,0.04911857,-0.1475346,-0.04669465,0.987954,3386.755,120.4635,303.7072,,,,,3.705307,4.000595
00:02:40.437,,,,3387.086,118.6398,303.6427,,,,,,,3387.086,118.6398,303.6427,,,,0.1385657,0.04838583,-0.1431918,-0.04614227,0.9886187,3386.807,120.4645,304.2467,,,,,3.70108,4.028595
00:02:40.448,,,,3387.151,118.6399,304.2551,,,,,,,3387.151,118.6399,304.2551,,,,0.1387951,0.04731791,-0.1389436,-0.04606409,0.9892284,3386.871,120.4658,304.8596,,,,,3.715118,4.00882
00:02:40.459,,,,3387.208,118.64,304.7524,,,,,,,3387.208,118.64,304.7524,,,,0.130419,0.03857484,-0.135351,-0.04652259,0.9897048,3386.926,120.4672,305.3574,,,,,3.591934,3.976715
00:02:40.470,,,,3387.271,118.6401,305.2835,,,,,,,3387.271,118.6401,305.2835,,,,0.1280071,0.04014623,-0.1323516,-0.04672394,0.990101,3386.988,120.4684,305.8891,,,,,3.665283,3.968079
00:02:40.482,,,,3387.333,118.6402,305.7935,,,,,,,3387.333,118.6402,305.7935,,,,0.1273204,0.03694184,-0.1297387,-0.04645209,0.9904595,3387.049,120.4693,306.3995,,,,,3.669342,4.03891
00:02:40.492,,,,3387.402,118.6404,306.3341,,,,,,,3387.402,118.6404,306.3341,,,,0.1081553,0.03930702,-0.1281072,-0.04621641,0.9906829,3387.117,120.4702,306.9404,,,,,3.675018,4.025955
00:02:40.503,,,,3387.466,118.6405,306.8211,,,,,,,3387.466,118.6405,306.8211,,,,0.1146256,0.03443956,-0.126768,-0.04582382,0.9908734,3387.18,120.4706,307.4278,,,,,3.654922,3.938843
00:02:40.514,,,,3387.531,118.6407,307.3047,,,,,,,3387.531,118.6407,307.3047,,,,0.1497975,0.0427862,-0.1259615,-0.04551547,0.9909905,3387.245,120.4706,307.9114,,,,,3.695831,4.11087
00:02:40.525,,,,3387.597,118.6408,307.7928,,,,,,,3387.597,118.6408,307.7928,,,,0.1946284,0.04338131,-0.1250142,-0.04543895,0.9911139,3387.311,120.4703,308.3995,,,,,3.722427,4.024277
00:02:40.537,,,,3387.662,118.641,308.2659,,,,,,,3387.662,118.641,308.2659,,,,0.1882951,0.05079696,-0.1244053,-0.04677802,0.9911282,3387.375,120.4694,308.8725,,,,,3.727158,4.14444
00:02:40.548,,,,3387.729,118.6412,308.7487,,,,,,,3387.729,118.6412,308.7487,,,,0.191424,0.03955129,-0.123494,-0.05002841,0.9910834,3387.443,120.4684,309.3549,,,,,3.814865,4.029633
00:02:40.559,,,,3387.794,118.6413,309.2067,,,,,,,3387.794,118.6413,309.2067,,,,0.1752485,0.04000884,-0.1223002,-0.05551688,0.9909392,3387.507,120.4679,309.8127,,,,,3.716049,4.01149
00:02:40.571,,,,3387.862,118.6415,309.6847,,,,,,,3387.862,118.6415,309.6847,,,,0.176318,0.04037537,-0.1212034,-0.06087682,0.9907592,3387.575,120.4677,310.2906,,,,,3.727219,4.012131
00:02:40.581,,,,3387.93,118.6417,310.162,,,,,,,3387.93,118.6417,310.162,,,,0.1874238,0.03614809,-0.1199725,-0.06507161,0.9906424,3387.644,120.4676,310.7679,,,,,3.726715,3.952942
00:02:40.593,,,,3387.989,118.6419,310.5703,,,,,,,3387.989,118.6419,310.5703,,,,0.1929021,0.03413401,-0.1190114,-0.06812187,0.9905532,3387.702,120.4678,311.1763,,,,,3.685516,4.01236
00:02:40.603,,,,3388.056,118.642,311.0339,,,,,,,3388.056,118.642,311.0339,,,,0.1947193,0.03707922,-0.118503,-0.06945451,0.9905216,3387.77,120.4676,311.6399,,,,,3.608826,4.019302
00:02:40.615,,,,3388.118,118.6422,311.4672,,,,,,,3388.118,118.6422,311.4672,,,,0.2056438,0.04945401,-0.118629,-0.07100866,0.9903964,3387.833,120.4671,312.0729,,,,,3.670441,4.004593
00:02:40.626,,,,3388.182,118.6424,311.9035,,,,,,,3388.182,118.6424,311.9035,,,,0.1964438,0.05226192,-0.1193051,-0.07363386,0.9901234,3387.896,120.467,312.5089,,,,,3.679688,3.978317
00:02:40.637,,,,3388.248,118.6426,312.3591,,,,,,,3388.248,118.6426,312.3591,,,,0.1934226,0.04820307,-0.1197363,-0.07696077,0.9898183,3387.963,120.467,312.9643,,,,,3.706131,3.952072
00:02:40.648,,,,3388.31,118.6427,312.7879,,,,,,,3388.31,118.6427,312.7879,,,,0.1913458,0.04980485,-0.1204061,-0.08104648,0.9894109,3388.026,120.4676,313.3929,,,,,3.701797,3.949478
00:02:40.659,,,,3388.373,118.6429,313.223,,,,,,,3388.373,118.6429,313.223,,,,0.187944,0.05351301,-0.1204365,-0.08471941,0.9890994,3388.09,120.4684,313.8278,,,,,3.72319,3.894516
00:02:40.672,,,,3388.434,118.6431,313.6358,,,,,,,3388.434,118.6431,313.6358,,,,0.1897746,0.06134067,-0.1201041,-0.08711402,0.9889318,3388.151,120.469,314.2407,,,,,3.720703,3.92981
00:02:40.682,,,,3388.502,118.6433,314.1086,,,,,,,3388.502,118.6433,314.1086,,,,0.1929806,0.06240931,-0.1195224,-0.08868911,0.9888623,3388.22,120.4698,314.7132,,,,,3.732651,3.948929
00:02:40.693,,,,3388.559,118.6435,314.5019,,,,,,,3388.559,118.6435,314.5019,,,,0.1943986,0.07006893,-0.1189514,-0.08991096,0.9888208,3388.278,120.4706,315.1063,,,,,3.658188,3.989319
00:02:40.704,,,,3388.62,118.6436,314.9157,,,,,,,3388.62,118.6436,314.9157,,,,0.1881427,0.0707099,-0.1183301,-0.08944873,0.9889373,3388.339,120.4712,315.5201,,,,,3.674942,3.980804
00:02:40.716,,,,3388.683,118.6438,315.3504,,,,,,,3388.683,118.6438,315.3504,,,,0.1860064,0.05912836,-0.117387,-0.08866627,0.9891201,3388.403,120.4719,315.9545,,,,,3.668274,3.940079
00:02:40.726,,,,3388.749,118.644,315.7998,,,,,,,3388.749,118.644,315.7998,,,,0.1680467,0.06677312,-0.116417,-0.08779716,0.9893122,3388.47,120.4726,316.4037,,,,,3.664642,3.909698
00:02:40.738,,,,3388.806,118.6442,316.1952,,,,,,,3388.806,118.6442,316.1952,,,,0.1618508,0.06549107,-0.1153223,-0.08639457,0.9895639,3388.528,120.473,316.7989,,,,,3.664093,3.901642
00:02:40.749,,,,3388.869,118.6444,316.627,,,,,,,3388.869,118.6444,316.627,,,,0.1597161,0.06779581,-0.1142087,-0.08545704,0.9897745,3388.592,120.4735,317.2306,,,,,3.630295,3.910126
00:02:40.760,,,,3388.932,118.6445,317.0582,,,,,,,3388.932,118.6445,317.0582,,,,0.1672828,0.07173188,-0.1126963,-0.08389626,0.9900813,3388.656,120.4736,317.6616,,,,,3.677673,3.874344
00:02:40.772,,,,3388.991,118.6447,317.4592,,,,,,,3388.991,118.6447,317.4592,,,,0.1704888,0.07116796,-0.1102452,-0.08248433,0.9904758,3388.715,120.4735,318.0626,,,,,3.640518,3.886078
00:02:40.782,,,,3389.054,118.6449,317.8947,,,,,,,3389.054,118.6449,317.8947,,,,0.1694809,0.070893,-0.1075018,-0.08124316,0.9908799,3388.78,120.4736,318.498,,,,,3.599808,3.897903
00:02:40.794,,,,3389.112,118.6451,318.2872,,,,,,,3389.112,118.6451,318.2872,,,,0.1555798,0.07371576,-0.1047908,-0.08023503,0.9912524,3388.838,120.4736,318.8903,,,,,3.591187,3.899109
