Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:04:46.900,,,,2745.229,92.94904,-413.3207,,,,,,,2745.229,92.94904,-413.3207,,,,0.04405267,-0.152132,0.01939655,0.1818087,0.9831426,2745.046,94.87968,-412.774,,,,,3.845306,3.861877
00:04:46.911,,,,2745.241,92.94938,-413.3058,,,,,,,2745.241,92.94938,-413.3058,,,,-0.03169265,-0.1555183,0.01747299,0.1835582,0.9828535,2745.058,94.87988,-412.7594,,,,,3.871613,3.774857
00:04:46.923,,,,2745.252,92.94968,-413.2924,,,,,,,2745.252,92.94968,-413.2924,,,,-0.05183437,-0.1559151,0.01541188,0.1848651,0.9826431,2745.067,94.88022,-412.7462,,,,,3.814316,3.760147
00:04:46.933,,,,2745.261,92.94993,-413.2812,,,,,,,2745.261,92.94993,-413.2812,,,,-0.05651943,-0.1576868,0.01334976,0.1859371,0.9824709,2745.075,94.88048,-412.7352,,,,,3.815536,3.741287
00:04:46.945,,,,2745.269,92.95015,-413.2715,,,,,,,2745.269,92.95015,-413.2715,,,,-0.06307995,-0.1589969,0.01158306,0.1867439,0.9823403,2745.083,94.88077,-412.7256,,,,,3.811722,3.815781
00:04:46.956,,,,2745.275,92.95034,-413.2632,,,,,,,2745.275,92.95034,-413.2632,,,,-0.06663556,-0.162675,0.009996776,0.1871396,0.9822825,2745.088,94.88097,-412.7174,,,,,3.829071,3.787949
00:04:46.968,,,,2745.281,92.95049,-413.2562,,,,,,,2745.281,92.95049,-413.2562,,,,-0.06414858,-0.1671922,0.008468183,0.1873624,0.9822544,2745.094,94.88119,-412.7106,,,,,3.798996,3.787552
00:04:46.979,,,,2745.286,92.95065,-413.2497,,,,,,,2745.286,92.95065,-413.2497,,,,-0.06112735,-0.1674212,0.007420845,0.1876147,0.9822147,2745.098,94.88129,-412.7041,,,,,3.802689,3.759308
00:04:46.989,,,,2745.291,92.95076,-413.2445,,,,,,,2745.291,92.95076,-413.2445,,,,-0.06179836,-0.1686409,0.006203677,0.1880517,0.9821395,2745.102,94.88138,-412.6991,,,,,3.798767,3.776596
00:04:47.000,,,,2745.294,92.95086,-413.2401,,,,,,,2745.294,92.95086,-413.2401,,,,-0.06225666,-0.1687796,0.00532379,0.1886587,0.9820283,2745.105,94.88162,-412.6948,,,,,3.80246,3.793701
00:04:47.012,,,,2745.297,92.95094,-413.2364,,,,,,,2745.297,92.95094,-413.2364,,,,-0.04156522,-0.1624157,0.004537986,0.18947,0.981876,2745.108,94.88184,-412.6911,,,,,3.802628,3.758148
00:04:47.022,,,,2745.301,92.95103,-413.2328,,,,,,,2745.301,92.95103,-413.2328,,,,-0.03862019,-0.1607369,0.003726896,0.1900131,0.9817744,2745.111,94.88197,-412.6875,,,,,3.80658,3.759094
00:04:47.034,,,,2745.303,92.95109,-413.2299,,,,,,,2745.303,92.95109,-413.2299,,,,-0.04263318,-0.1629949,0.003179333,0.1901863,0.9817429,2745.113,94.88201,-412.6848,,,,,3.812302,3.764938
00:04:47.044,,,,2745.305,92.95115,-413.2272,,,,,,,2745.305,92.95115,-413.2272,,,,-0.04187066,-0.1633169,0.002688366,0.190085,0.981764,2745.115,94.88191,-412.6821,,,,,3.818024,3.759995
00:04:47.056,,,,2745.307,92.95119,-413.2252,,,,,,,2745.307,92.95119,-413.2252,,,,-0.0398715,-0.1634838,0.001784503,0.1894697,0.981885,2745.117,94.88188,-412.6802,,,,,3.824051,3.764832
00:04:47.067,,,,2745.309,92.95124,-413.2232,,,,,,,2745.309,92.95124,-413.2232,,,,-0.03872726,-0.165102,0.0008097696,0.1888933,0.9819973,2745.118,94.88182,-412.6783,,,,,3.828232,3.759018
00:04:47.078,,,,2745.311,92.95128,-413.2215,,,,,,,2745.311,92.95128,-413.2215,,,,-0.03831501,-0.1666879,-0.0002635708,0.1873938,0.9822848,2745.119,94.88175,-412.6767,,,,,3.82901,3.769012
00:04:47.089,,,,2745.312,92.95132,-413.22,,,,,,,2745.312,92.95132,-413.22,,,,-0.03715531,-0.1665046,-0.001514305,0.1857134,0.9826028,2745.12,94.8818,-412.6752,,,,,3.828827,3.769043
00:04:47.100,,,,2745.313,92.95134,-413.2188,,,,,,,2745.313,92.95134,-413.2188,,,,-0.03590419,-0.1643994,-0.002928378,0.1845533,0.9828181,2745.121,94.88187,-412.674,,,,,3.845734,3.774185
00:04:47.111,,,,2745.314,92.95136,-413.2177,,,,,,,2745.314,92.95136,-413.2177,,,,-0.037552,-0.1657873,-0.004402741,0.1839999,0.9829164,2745.122,94.88197,-412.6726,,,,,3.845627,3.771973
00:04:47.122,,,,2745.315,92.95139,-413.217,,,,,,,2745.315,92.95139,-413.217,,,,-0.03907784,-0.1659855,-0.005825583,0.1838048,0.9829455,2745.123,94.88206,-412.672,,,,,3.845322,3.772385
00:04:47.133,,,,2745.316,92.9514,-413.2162,,,,,,,2745.316,92.9514,-413.2162,,,,-0.042206,-0.1663826,-0.007528889,0.183786,0.9829375,2745.123,94.8822,-412.6713,,,,,3.837311,3.776871
00:04:47.144,,,,2745.317,92.95142,-413.2154,,,,,,,2745.317,92.95142,-413.2154,,,,-0.04383866,-0.1682135,-0.009177291,0.18386,0.9829096,2745.124,94.88222,-412.6703,,,,,3.837311,3.776474
00:04:47.156,,,,2745.317,92.95143,-413.2149,,,,,,,2745.317,92.95143,-413.2149,,,,-0.04444937,-0.16881,-0.01065092,0.1840941,0.9828509,2745.124,94.88226,-412.6698,,,,,3.837265,3.776321
00:04:47.166,,,,2745.318,92.95145,-413.2143,,,,,,,2745.318,92.95145,-413.2143,,,,-0.04251135,-0.1681685,-0.01205809,0.1838418,0.9828819,2745.125,94.88221,-412.6693,,,,,3.849152,3.776688
00:04:47.178,,,,2745.318,92.95146,-413.2137,,,,,,,2745.318,92.95146,-413.2137,,,,-0.0383761,-0.167924,-0.01308368,0.1833961,0.982952,2745.125,94.88202,-412.6687,,,,,3.835571,3.776581
00:04:47.189,,,,2745.319,92.95148,-413.2133,,,,,,,2745.319,92.95148,-413.2133,,,,-0.03434796,-0.1662466,-0.01394789,0.1822148,0.9831598,2745.126,94.88188,-412.6684,,,,,3.8358,3.781723
00:04:47.201,,,,2745.319,92.95148,-413.2128,,,,,,,2745.319,92.95148,-413.2128,,,,-0.02952605,-0.1651933,-0.01464732,0.180721,0.9834253,2745.126,94.88186,-412.6679,,,,,3.836227,3.776215
00:04:47.212,,,,2745.319,92.95149,-413.2122,,,,,,,2745.319,92.95149,-413.2122,,,,-0.02720685,-0.164645,-0.01534586,0.1797162,0.9835988,2745.126,94.88184,-412.6674,,,,,3.836456,3.775894
00:04:47.222,,,,2745.319,92.9515,-413.2118,,,,,,,2745.319,92.9515,-413.2118,,,,-0.02743571,-0.1639733,-0.01607437,0.1791987,0.9836816,2745.127,94.88184,-412.6671,,,,,3.836487,3.773041
00:04:47.233,,,,2745.319,92.95151,-413.2113,,,,,,,2745.319,92.95151,-413.2113,,,,-0.02684043,-0.1644758,-0.01618886,0.1788234,0.983748,2745.127,94.88183,-412.6667,,,,,3.833832,3.754761
00:04:47.245,,,,2745.319,92.95152,-413.2108,,,,,,,2745.319,92.95152,-413.2108,,,,-0.02838171,-0.163088,-0.01629546,0.1781253,0.9838729,2745.128,94.8818,-412.6663,,,,,3.834213,3.742569
00:04:47.255,,,,2745.319,92.95152,-413.2105,,,,,,,2745.319,92.95152,-413.2105,,,,-0.02767986,-0.1635614,-0.01652537,0.1775422,0.9839745,2745.128,94.88177,-412.6661,,,,,3.817429,3.734253
00:04:47.266,,,,2745.319,92.95153,-413.2101,,,,,,,2745.319,92.95153,-413.2101,,,,-0.02812232,-0.1638663,-0.01652985,0.1766209,0.9841402,2745.128,94.88173,-412.6659,,,,,3.79985,3.741348
00:04:47.278,,,,2745.319,92.95154,-413.2095,,,,,,,2745.319,92.95154,-413.2095,,,,-0.0279695,-0.1646737,-0.01631465,0.1758298,0.9842854,2745.128,94.88169,-412.6654,,,,,3.799911,3.734009
00:04:47.289,,,,2745.319,92.95155,-413.2093,,,,,,,2745.319,92.95155,-413.2093,,,,-0.02803084,-0.1646907,-0.01568418,0.1751237,0.9844215,2745.129,94.88173,-412.6653,,,,,3.80014,3.732544
00:04:47.300,,,,2745.318,92.95155,-413.2088,,,,,,,2745.318,92.95155,-413.2088,,,,-0.02714545,-0.1644596,-0.01493964,0.1744475,0.9845532,2745.129,94.88176,-412.6651,,,,,3.816406,3.721802
00:04:47.311,,,,2745.318,92.95156,-413.2084,,,,,,,2745.318,92.95156,-413.2084,,,,-0.02270537,-0.1643393,-0.01443131,0.1738968,0.9846581,2745.129,94.88171,-412.6648,,,,,3.817825,3.72052
00:04:47.322,,,,2745.318,92.95156,-413.2082,,,,,,,2745.318,92.95156,-413.2082,,,,-0.02072173,-0.1614555,-0.01412351,0.1739521,0.9846528,2745.129,94.88177,-412.6647,,,,,3.841309,3.704422
00:04:47.334,,,,2745.318,92.95157,-413.2078,,,,,,,2745.318,92.95157,-413.2078,,,,-0.01889045,-0.1593024,-0.01382763,0.1746041,0.9845416,2745.129,94.8819,-412.6646,,,,,3.841721,3.720734
00:04:47.345,,,,2745.317,92.95157,-413.2075,,,,,,,2745.317,92.95157,-413.2075,,,,-0.01843265,-0.15918,-0.01370636,0.1755529,0.9843746,2745.13,94.88197,-412.6644,,,,,3.835709,3.722229
00:04:47.355,,,,2745.316,92.95157,-413.2072,,,,,,,2745.316,92.95157,-413.2072,,,,-0.01858549,-0.1589838,-0.01351702,0.1761787,0.9842654,2745.129,94.88197,-412.6644,,,,,3.835983,3.723267
00:04:47.366,,,,2745.316,92.95157,-413.2068,,,,,,,2745.316,92.95157,-413.2068,,,,-0.01831074,-0.158571,-0.01318116,0.1764245,0.9842259,2745.129,94.88194,-412.6642,,,,,3.826614,3.72319
00:04:47.378,,,,2745.315,92.95157,-413.2065,,,,,,,2745.315,92.95157,-413.2065,,,,-0.06523186,-0.1583723,-0.01282681,0.1765958,0.9841999,2745.13,94.88173,-412.6641,,,,,3.910553,3.84967
00:04:47.389,,,,2745.315,92.95157,-413.2061,,,,,,,2745.315,92.95157,-413.2061,,,,-0.08674648,-0.1579442,-0.01203414,0.1764734,0.9842318,2745.13,94.88169,-412.6641,,,,,3.80806,3.737061
00:04:47.401,,,,2745.314,92.95157,-413.2058,,,,,,,2745.314,92.95157,-413.2058,,,,-0.1040048,-0.1511397,-0.01091053,0.1762349,0.9842877,2745.129,94.88171,-412.664,,,,,3.7901,3.740189
00:04:47.412,,,,2745.313,92.95157,-413.2055,,,,,,,2745.313,92.95157,-413.2055,,,,-0.1057747,-0.1547405,-0.009825125,0.1760688,0.9843288,2745.13,94.88162,-412.664,,,,,3.884445,3.783478
00:04:47.422,,,,2745.313,92.95157,-413.2051,,,,,,,2745.313,92.95157,-413.2051,,,,-0.09933546,-0.1501171,-0.00879431,0.1760175,0.9843478,2745.13,94.88168,-412.6639,,,,,3.885223,3.90654
00:04:47.434,,,,2745.312,92.95157,-413.2048,,,,,,,2745.312,92.95157,-413.2048,,,,-0.08650351,-0.1462426,-0.007624483,0.175996,0.9843614,2745.13,94.8817,-412.6639,,,,,3.790558,3.817047
00:04:47.445,,,,2745.311,92.95157,-413.2045,,,,,,,2745.311,92.95157,-413.2045,,,,-0.07853826,-0.1448693,-0.006260982,0.1759952,0.9843711,2745.13,94.88171,-412.6637,,,,,3.808655,3.794769
00:04:47.456,,,,2745.31,92.95157,-413.2043,,,,,,,2745.31,92.95157,-413.2043,,,,-0.07800324,-0.1449286,-0.004952358,0.1762242,0.9843376,2745.13,94.88169,-412.6638,,,,,3.824371,3.82547
00:04:47.467,,,,2745.31,92.95157,-413.204,,,,,,,2745.31,92.95157,-413.204,,,,-0.07710316,-0.1445627,-0.003688263,0.1762108,0.9843456,2745.13,94.88161,-412.6638,,,,,3.808441,3.836273
00:04:47.478,,,,2745.309,92.95157,-413.2037,,,,,,,2745.309,92.95157,-413.2037,,,,-0.0759135,-0.1431599,-0.00204124,0.1757527,0.9844322,2745.13,94.88159,-412.6636,,,,,3.840134,3.795258
00:04:47.489,,,,2745.308,92.95157,-413.2036,,,,,,,2745.308,92.95157,-413.2036,,,,-0.07499801,-0.1429006,-0.0002581601,0.175284,0.9845179,2745.13,94.88161,-412.6637,,,,,3.855682,3.794601
00:04:47.500,,,,2745.307,92.95157,-413.2032,,,,,,,2745.307,92.95157,-413.2032,,,,-0.07460061,-0.1428535,0.001740709,0.1748781,0.9845886,2745.13,94.88158,-412.6637,,,,,3.853867,3.794601
00:04:47.511,,,,2745.306,92.95157,-413.2029,,,,,,,2745.306,92.95157,-413.2029,,,,-0.07383846,-0.1418022,0.003554569,0.1746316,0.9846274,2745.13,94.88148,-412.6636,,,,,3.871445,3.794769
00:04:47.523,,,,2745.306,92.95157,-413.2027,,,,,,,2745.306,92.95157,-413.2027,,,,-0.07266321,-0.1413743,0.005484014,0.1743854,0.9846622,2745.13,94.88144,-412.6637,,,,,3.866867,3.815598
00:04:47.533,,,,2745.305,92.95157,-413.2024,,,,,,,2745.305,92.95157,-413.2024,,,,-0.07226622,-0.1414959,0.007068322,0.1741354,0.9846963,2745.13,94.88146,-412.6638,,,,,3.871262,3.796814
00:04:47.544,,,,2745.304,92.95157,-413.202,,,,,,,2745.304,92.95157,-413.202,,,,-0.07252525,-0.1427769,0.008159724,0.1738291,0.984742,2745.13,94.88149,-412.6636,,,,,3.892639,3.815445
00:04:47.556,,,,2745.303,92.95157,-413.2018,,,,,,,2745.303,92.95157,-413.2018,,,,-0.07521071,-0.1446536,0.009254639,0.1737671,0.9847433,2745.13,94.88141,-412.6637,,,,,3.959076,3.815521
00:04:47.567,,,,2745.303,92.95157,-413.2015,,,,,,,2745.303,92.95157,-413.2015,,,,-0.07566901,-0.142793,0.01030252,0.1735971,0.9847628,2745.13,94.88136,-412.6637,,,,,3.878616,3.823456
00:04:47.578,,,,2745.302,92.95157,-413.2011,,,,,,,2745.302,92.95157,-413.2011,,,,-0.07801901,-0.1417251,0.01130369,0.1738243,0.9847118,2745.13,94.88141,-412.6636,,,,,3.922928,3.82457
00:04:47.589,,,,2745.301,92.95157,-413.2009,,,,,,,2745.301,92.95157,-413.2009,,,,-0.08136073,-0.1432358,0.01264629,0.1742565,0.9846191,2745.13,94.88158,-412.6636,,,,,3.919449,3.825089
00:04:47.600,,,,2745.301,92.95157,-413.2007,,,,,,,2745.301,92.95157,-413.2007,,,,-0.04135159,-0.150941,0.0137555,0.1750421,0.9844649,2745.13,94.88174,-412.6638,,,,,3.94429,3.87738
00:04:47.611,,,,2745.3,92.95157,-413.2003,,,,,,,2745.3,92.95157,-413.2003,,,,-0.05203285,-0.1597454,0.0149586,0.1757187,0.9843268,2745.129,94.88188,-412.6636,,,,,3.994965,3.835266
00:04:47.623,,,,2745.299,92.95157,-413.2001,,,,,,,2745.299,92.95157,-413.2001,,,,-0.05143816,-0.1553063,0.01607177,0.1766271,0.9841466,2745.129,94.88186,-412.6637,,,,,3.913345,3.88829
00:04:47.633,,,,2745.299,92.95157,-413.1998,,,,,,,2745.299,92.95157,-413.1998,,,,-0.05065989,-0.1590141,0.01725707,0.1772821,0.9840088,2745.13,94.88175,-412.6638,,,,,3.840988,3.831909
00:04:47.645,,,,2745.298,92.95157,-413.1994,,,,,,,2745.298,92.95157,-413.1994,,,,-0.04931692,-0.1623552,0.01804632,0.1775577,0.9839449,2745.129,94.88176,-412.6636,,,,,3.935974,3.834473
00:04:47.656,,,,2745.298,92.95157,-413.1992,,,,,,,2745.298,92.95157,-413.1992,,,,-0.05232284,-0.1566938,0.01894432,0.1777075,0.983901,2745.13,94.88175,-412.6637,,,,,3.94017,3.83432
00:04:47.667,,,,2745.297,92.95157,-413.1989,,,,,,,2745.297,92.95157,-413.1989,,,,-0.05029348,-0.156099,0.01982966,0.1778434,0.983859,2745.129,94.88177,-412.6638,,,,,3.928589,3.834015
00:04:47.678,,,,2745.296,92.95157,-413.1985,,,,,,,2745.296,92.95157,-413.1985,,,,-0.02061477,-0.1497966,0.02092081,0.1775407,0.9838911,2745.129,94.8817,-412.6638,,,,,3.957367,3.834366
00:04:47.689,,,,2745.296,92.95157,-413.1981,,,,,,,2745.296,92.95157,-413.1981,,,,-0.01611349,-0.1492023,0.02215654,0.1776415,0.9838458,2745.129,94.88179,-412.6637,,,,,3.93959,3.834335
00:04:47.700,,,,2745.296,92.95157,-413.1978,,,,,,,2745.296,92.95157,-413.1978,,,,-0.01325994,-0.1496435,0.02338576,0.1780162,0.9837496,2745.129,94.8819,-412.6638,,,,,3.927734,3.834229
00:04:47.712,,,,2745.295,92.95157,-413.1974,,,,,,,2745.295,92.95157,-413.1974,,,,-0.008850209,-0.1466541,0.0247198,0.1786362,0.9836046,2745.129,94.88197,-412.6638,,,,,3.928131,3.835617
00:04:47.722,,,,2745.295,92.95157,-413.197,,,,,,,2745.295,92.95157,-413.197,,,,-0.009430057,-0.1471272,0.02621713,0.1792073,0.983462,2745.129,94.88198,-412.6638,,,,,3.928085,3.83284
00:04:47.733,,,,2745.294,92.95157,-413.1966,,,,,,,2745.294,92.95157,-413.1966,,,,-0.01196301,-0.1490036,0.02764661,0.1799875,0.9832803,2745.129,94.882,-412.6638,,,,,3.933472,3.829742
00:04:47.744,,,,2745.294,92.95157,-413.1962,,,,,,,2745.294,92.95157,-413.1962,,,,-0.01322948,-0.1494153,0.02894077,0.1808472,0.9830853,2745.129,94.88205,-412.6637,,,,,3.932999,3.836594
00:04:47.755,,,,2745.294,92.95157,-413.1959,,,,,,,2745.294,92.95157,-413.1959,,,,-0.01422131,-0.1498273,0.03029165,0.1815571,0.9829137,2745.129,94.88206,-412.6638,,,,,3.936752,3.836807
00:04:47.767,,,,2745.293,92.95157,-413.1955,,,,,,,2745.293,92.95157,-413.1955,,,,-0.01548777,-0.1501169,0.03135084,0.1821398,0.9827727,2745.129,94.882,-412.6638,,,,,3.936539,3.839127
00:04:47.778,,,,2745.293,92.95157,-413.1951,,,,,,,2745.293,92.95157,-413.1951,,,,-0.01478592,-0.1501633,0.03254531,0.1823743,0.9826904,2745.129,94.88199,-412.6638,,,,,3.936523,3.84787
00:04:47.789,,,,2745.293,92.95157,-413.1947,,,,,,,2745.293,92.95157,-413.1947,,,,-0.01632702,-0.1502239,0.03308226,0.1826038,0.9826298,2745.129,94.88203,-412.6638,,,,,3.936111,3.862701
00:04:47.800,,,,2745.293,92.95157,-413.1943,,,,,,,2745.293,92.95157,-413.1943,,,,-0.01655602,-0.1504538,0.03365342,0.1831977,0.9824999,2745.129,94.88216,-412.6637,,,,,3.935715,3.862671
00:04:47.811,,,,2745.292,92.95157,-413.1939,,,,,,,2745.292,92.95157,-413.1939,,,,-0.01373302,-0.151872,0.03434476,0.1839477,0.9823358,2745.129,94.8823,-412.6637,,,,,3.935333,3.878372
00:04:47.822,,,,2745.292,92.95157,-413.1936,,,,,,,2745.292,92.95157,-413.1936,,,,-0.01435866,-0.1521011,0.0349685,0.1846673,0.9821788,2745.129,94.88236,-412.6637,,,,,3.942657,3.880356
00:04:47.833,,,,2745.292,92.95157,-413.1933,,,,,,,2745.292,92.95157,-413.1933,,,,-0.01234453,-0.1516592,0.03561221,0.1857059,0.9819598,2745.129,94.8824,-412.6637,,,,,3.942291,3.878967
00:04:47.844,,,,2745.292,92.95157,-413.193,,,,,,,2745.292,92.95157,-413.193,,,,-0.01197815,-0.1528626,0.03663277,0.1863126,0.9818074,2745.129,94.88245,-412.6635,,,,,3.945236,3.880707
00:04:47.855,,,,2745.292,92.95157,-413.1929,,,,,,,2745.292,92.95157,-413.1929,,,,-0.0127564,-0.153565,0.03749944,0.1867724,0.9816872,2745.129,94.88241,-412.6638,,,,,3.941055,3.894867
00:04:47.867,,,,2745.292,92.95157,-413.1925,,,,,,,2745.292,92.95157,-413.1925,,,,-0.01513688,-0.1539933,0.03869259,0.186833,0.9816294,2745.129,94.88235,-412.6637,,,,,3.940857,3.900818
00:04:47.878,,,,2745.291,92.95157,-413.1922,,,,,,,2745.291,92.95157,-413.1922,,,,-0.01622019,-0.1533213,0.03967521,0.186557,0.9816427,2745.129,94.88229,-412.6635,,,,,3.971756,3.894913
00:04:47.889,,,,2745.291,92.95157,-413.1921,,,,,,,2745.291,92.95157,-413.1921,,,,-0.01907368,-0.1546341,0.04054727,0.185857,0.9817398,2745.129,94.88209,-412.6637,,,,,3.972,3.894714
00:04:47.900,,,,2745.291,92.95157,-413.1918,,,,,,,2745.291,92.95157,-413.1918,,,,-0.02143868,-0.1550452,0.04131457,0.1851232,0.9818465,2745.129,94.88195,-412.6637,,,,,3.971985,3.900742
00:04:47.912,,,,2745.291,92.95157,-413.1916,,,,,,,2745.291,92.95157,-413.1916,,,,-0.02659631,-0.1548934,0.04195146,0.183849,0.9820589,2745.129,94.8819,-412.6636,,,,,3.97821,3.901917
00:04:47.922,,,,2745.291,92.95157,-413.1913,,,,,,,2745.291,92.95157,-413.1913,,,,-0.027054,-0.1553201,0.04238926,0.1824749,0.9822963,2745.129,94.88172,-412.6637,,,,,3.979187,3.901871
00:04:47.933,,,,2745.291,92.95157,-413.191,,,,,,,2745.291,92.95157,-413.191,,,,-0.02502472,-0.1560078,0.04321573,0.1811833,0.9824994,2745.129,94.8816,-412.6636,,,,,3.984314,3.899567
00:04:47.945,,,,2745.291,92.95157,-413.1908,,,,,,,2745.291,92.95157,-413.1908,,,,-0.02642836,-0.1627206,0.04439885,0.1803382,0.9826021,2745.129,94.88145,-412.6635,,,,,3.934875,3.982864
00:04:47.955,,,,2745.291,92.95157,-413.1907,,,,,,,2745.291,92.95157,-413.1907,,,,-0.004684467,-0.1531378,0.04561234,0.1795341,0.9826937,2745.129,94.88129,-412.6635,,,,,3.99971,3.933151
00:04:47.967,,,,2745.29,92.95157,-413.1905,,,,,,,2745.29,92.95157,-413.1905,,,,0.0136415,-0.1517655,0.0468946,0.1788726,0.9827541,2745.129,94.8812,-412.6635,,,,,3.925018,3.83287
00:04:47.978,,,,2745.29,92.95157,-413.1904,,,,,,,2745.29,92.95157,-413.1904,,,,0.01770033,-0.1499645,0.04822871,0.1779294,0.9828607,2745.129,94.88112,-412.6635,,,,,4.029861,3.97319
00:04:47.989,,,,2745.29,92.95157,-413.1903,,,,,,,2745.29,92.95157,-413.1903,,,,0.01780712,-0.1496591,0.0492973,0.1766805,0.9830329,2745.129,94.88098,-412.6636,,,,,4.05423,3.964951
00:04:48.000,,,,2745.29,92.95157,-413.1901,,,,,,,2745.29,92.95157,-413.1901,,,,0.02111826,-0.1512458,0.04969608,0.1757075,0.9831873,2745.129,94.88111,-412.6636,,,,,4.02446,3.97171
00:04:48.011,,,,2745.29,92.95157,-413.1899,,,,,,,2745.29,92.95157,-413.1899,,,,0.02056916,-0.1504539,0.04991312,0.1754667,0.9832193,2745.129,94.88115,-412.6636,,,,,4.026505,3.981827
00:04:48.022,,,,2745.29,92.95157,-413.1897,,,,,,,2745.29,92.95157,-413.1897,,,,0.0202027,-0.1494756,0.0494938,0.1759368,0.9831564,2745.129,94.88129,-412.6635,,,,,4.040771,3.979614
00:04:48.033,,,,2745.29,92.95157,-413.1896,,,,,,,2745.29,92.95157,-413.1896,,,,0.01898198,-0.1493381,0.04904871,0.1765608,0.9830669,2745.129,94.88136,-412.6636,,,,,4.027054,3.982925
00:04:48.045,,,,2745.29,92.95157,-413.1893,,,,,,,2745.29,92.95157,-413.1893,,,,0.02412421,-0.1479802,0.0489913,0.1768772,0.9830129,2745.129,94.88142,-412.6635,,,,,4.036041,3.982468
00:04:48.055,,,,2745.29,92.95157,-413.1892,,,,,,,2745.29,92.95157,-413.1892,,,,0.02404789,-0.1481021,0.04921289,0.1772565,0.9829335,2745.129,94.88141,-412.6636,,,,,4.036316,3.979523
00:04:48.067,,,,2745.289,92.95157,-413.189,,,,,,,2745.289,92.95157,-413.189,,,,0.02532967,-0.1482854,0.05007529,0.1774416,0.9828565,2745.129,94.88139,-412.6636,,,,,4.045746,3.979401
00:04:48.078,,,,2745.289,92.95157,-413.1888,,,,,,,2745.289,92.95157,-413.1888,,,,0.0262147,-0.1483313,0.05151903,0.1774662,0.9827775,2745.129,94.88123,-412.6635,,,,,4.05513,3.976379
00:04:48.089,,,,2745.289,92.95157,-413.1887,,,,,,,2745.289,92.95157,-413.1887,,,,0.0264286,-0.148226,0.05318821,0.1771738,0.9827413,2745.129,94.88108,-412.6637,,,,,4.05661,3.976044
00:04:48.100,,,,2745.289,92.95157,-413.1884,,,,,,,2745.289,92.95157,-413.1884,,,,0.02723739,-0.1478601,0.05466337,0.1766295,0.9827583,2745.129,94.88092,-412.6637,,,,,4.055466,3.9758
00:04:48.111,,,,2745.288,92.95157,-413.188,,,,,,,2745.288,92.95157,-413.188,,,,0.02542121,-0.1473545,0.05632255,0.1756316,0.9828435,2745.129,94.88073,-412.6637,,,,,4.05217,3.976303
00:04:48.123,,,,2745.288,92.95157,-413.1877,,,,,,,2745.288,92.95157,-413.1877,,,,0.02561969,-0.1475993,0.05776608,0.1746463,0.9829352,2745.129,94.88056,-412.6637,,,,,4.055573,3.981873
00:04:48.133,,,,2745.288,92.95157,-413.1874,,,,,,,2745.288,92.95157,-413.1874,,,,0.02438388,-0.1476613,0.05914045,0.1737606,0.9830105,2745.129,94.88044,-412.6637,,,,,4.055237,3.98201
00:04:48.145,,,,2745.288,92.95157,-413.1871,,,,,,,2745.288,92.95157,-413.1871,,,,0.02307149,-0.1479048,0.06062248,0.1730479,0.9830459,2745.129,94.88042,-412.6635,,,,,4.052307,3.991821
00:04:48.156,,,,2745.287,92.95157,-413.187,,,,,,,2745.287,92.95157,-413.187,,,,0.02284276,-0.1483025,0.06215645,0.1725171,0.9830434,2745.129,94.88041,-412.6636,,,,,4.052216,3.981598
00:04:48.168,,,,2745.287,92.95157,-413.1868,,,,,,,2745.287,92.95157,-413.1868,,,,0.0245365,-0.1482413,0.06378068,0.1716605,0.9830894,2745.129,94.88042,-412.6637,,,,,4.064392,3.966339
00:04:48.178,,,,2745.287,92.95157,-413.1865,,,,,,,2745.287,92.95157,-413.1865,,,,0.02366667,-0.1481952,0.06515624,0.1705606,0.9831906,2745.129,94.88045,-412.6635,,,,,4.064011,3.965302
00:04:48.189,,,,2745.287,92.95157,-413.1863,,,,,,,2745.287,92.95157,-413.1863,,,,0.02342261,-0.1479058,0.06647729,0.169684,0.9832538,2745.129,94.88038,-412.6637,,,,,4.056946,3.975906
00:04:48.200,,,,2745.287,92.95157,-413.186,,,,,,,2745.287,92.95157,-413.186,,,,0.02113374,-0.1468223,0.06765807,0.1686521,0.9833508,2745.129,94.88025,-412.6637,,,,,4.05014,3.965591
00:04:48.211,,,,2745.287,92.95157,-413.1857,,,,,,,2745.287,92.95157,-413.1857,,,,0.02194219,-0.1441959,0.06871541,0.1671119,0.9835405,2745.129,94.88015,-412.6636,,,,,4.040176,3.977249
