Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:01:47.581,,,,2576.933,87.9631,-581.7646,,,,,,,2576.933,87.9631,-581.7646,,,,0.104051,0.2639041,0.9165866,-0.2300225,0.3270456,2577.074,89.65578,-581.054,,,,,4.617172,4.832321
00:01:47.592,,,,2577.492,87.9773,-581.8818,,,,,,,2577.492,87.9773,-581.8818,,,,0.111131,0.260501,0.9142482,-0.2259594,0.3362924,2577.633,89.6712,-581.1715,,,,,4.725006,4.80304
00:01:47.603,,,,2577.985,87.98981,-581.9879,,,,,,,2577.985,87.98981,-581.9879,,,,0.1236743,0.2533911,0.9122655,-0.2221786,0.3441054,2578.125,89.68539,-581.2781,,,,,4.76532,4.767593
00:01:47.614,,,,2578.428,88.00105,-582.0854,,,,,,,2578.428,88.00105,-582.0854,,,,0.1284189,0.2498187,0.9106222,-0.2179985,0.351061,2578.567,89.69858,-581.3757,,,,,4.675812,4.728348
00:01:47.625,,,,2578.792,88.01027,-582.1674,,,,,,,2578.792,88.01027,-582.1674,,,,0.1299156,0.2500044,0.9091353,-0.2130847,0.357866,2578.929,89.70945,-581.458,,,,,4.63385,4.717514
00:01:47.637,,,,2579.115,88.01845,-582.2411,,,,,,,2579.115,88.01845,-582.2411,,,,0.1360646,0.2402836,0.9078547,-0.2068167,0.3647282,2579.252,89.7188,-581.532,,,,,4.591614,4.760223
00:01:47.648,,,,2579.385,88.02527,-582.3043,,,,,,,2579.385,88.02527,-582.3043,,,,0.1445782,0.2342853,0.9061818,-0.2013709,0.3718663,2579.521,89.72659,-581.595,,,,,4.530228,4.726837
00:01:47.659,,,,2579.627,88.03138,-582.3616,,,,,,,2579.627,88.03138,-582.3616,,,,0.1490185,0.230089,0.9039903,-0.1965384,0.3797032,2579.761,89.73368,-581.6525,,,,,4.646027,4.732437
00:01:47.670,,,,2579.835,88.03661,-582.4105,,,,,,,2579.835,88.03661,-582.4105,,,,0.1488813,0.2203236,0.901492,-0.19298,0.38739,2579.968,89.73978,-581.7015,,,,,4.584015,4.733383
00:01:47.681,,,,2580.014,88.04111,-582.4532,,,,,,,2580.014,88.04111,-582.4532,,,,0.1559003,0.2152117,0.8990714,-0.1904346,0.3942148,2580.145,89.74501,-581.7446,,,,,4.531296,4.693222
00:01:47.692,,,,2580.167,88.04494,-582.4895,,,,,,,2580.167,88.04494,-582.4895,,,,0.1622321,0.216691,0.8965127,-0.1902307,0.4000968,2580.296,89.74948,-581.7808,,,,,4.640594,4.692062
00:01:47.703,,,,2580.301,88.0483,-582.5219,,,,,,,2580.301,88.0483,-582.5219,,,,0.1735393,0.2019971,0.8936159,-0.1904387,0.4064281,2580.428,89.75364,-581.8131,,,,,4.505646,4.755585
00:01:47.714,,,,2580.41,88.05101,-582.5481,,,,,,,2580.41,88.05101,-582.5481,,,,0.1842221,0.201007,0.8901604,-0.1899774,0.4141534,2580.536,89.75726,-581.8386,,,,,4.522156,4.735306
00:01:47.725,,,,2580.511,88.05354,-582.5734,,,,,,,2580.511,88.05354,-582.5734,,,,0.1710835,0.2006401,0.8863385,-0.1873505,0.4234432,2580.635,89.76071,-581.8634,,,,,4.505966,4.706955
00:01:47.736,,,,2580.595,88.05562,-582.5941,,,,,,,2580.595,88.05562,-582.5941,,,,0.08001781,0.2114887,0.8807983,-0.1827131,0.4368182,2580.717,89.76371,-581.883,,,,,4.556046,4.637146
00:01:47.747,,,,2580.675,88.05758,-582.6143,,,,,,,2580.675,88.05758,-582.6143,,,,0.02349871,0.2265489,0.8731346,-0.1769646,0.4542242,2580.794,89.76653,-581.9016,,,,,4.614639,4.650635
00:01:47.758,,,,2580.743,88.05923,-582.632,,,,,,,2580.743,88.05923,-582.632,,,,-0.05789199,0.2333838,0.8635799,-0.1715025,0.4741482,2580.859,89.76906,-581.9179,,,,,4.565567,4.745255
00:01:47.770,,,,2580.799,88.06059,-582.6469,,,,,,,2580.799,88.06059,-582.6469,,,,-0.1569998,0.2407412,0.8530996,-0.1675698,0.4941067,2580.913,89.77082,-581.9316,,,,,4.568176,4.661209
00:01:47.781,,,,2580.854,88.06193,-582.661,,,,,,,2580.854,88.06193,-582.661,,,,-0.2239237,0.248872,0.8435301,-0.1645474,0.5112546,2580.966,89.77242,-581.9448,,,,,4.658218,4.732697
00:01:47.792,,,,2580.896,88.06293,-582.6719,,,,,,,2580.896,88.06293,-582.6719,,,,-0.2542454,0.2348818,0.8329144,-0.1638574,0.5285874,2581.006,89.77364,-581.9544,,,,,4.53125,4.708084
00:01:47.803,,,,2580.932,88.0638,-582.6816,,,,,,,2580.932,88.0638,-582.6816,,,,-0.2970157,0.2242915,0.8227792,-0.1640479,0.5441716,2581.041,89.77527,-581.9629,,,,,4.544113,4.656265
00:01:47.814,,,,2580.963,88.06453,-582.6901,,,,,,,2580.963,88.06453,-582.6901,,,,-0.2985724,0.2186764,0.8132367,-0.1642894,0.5582609,2581.07,89.77714,-581.9695,,,,,4.43399,4.688873
00:01:47.825,,,,2580.99,88.06519,-582.6984,,,,,,,2580.99,88.06519,-582.6984,,,,-0.282472,0.2168131,0.8042185,-0.162397,0.5717167,2581.096,89.77897,-581.9763,,,,,4.562668,4.727951
00:01:47.837,,,,2581.014,88.06575,-582.7056,,,,,,,2581.014,88.06575,-582.7056,,,,-0.288012,0.2137621,0.7954359,-0.1601697,0.5844891,2581.118,89.78097,-581.9818,,,,,4.521042,4.685684
00:01:47.848,,,,2581.035,88.06625,-582.7122,,,,,,,2581.035,88.06625,-582.7122,,,,-0.2702814,0.2159901,0.7872569,-0.1595669,0.5956216,2581.138,89.78259,-581.9872,,,,,4.451355,4.659729
00:01:47.859,,,,2581.054,88.0667,-582.7177,,,,,,,2581.054,88.0667,-582.7177,,,,-0.2654128,0.2114422,0.7807674,-0.1619622,0.6034655,2581.156,89.78401,-581.9917,,,,,4.523682,4.669891
00:01:47.870,,,,2581.07,88.06708,-582.7226,,,,,,,2581.07,88.06708,-582.7226,,,,-0.2527208,0.2075082,0.7756901,-0.1662351,0.6088275,2581.171,89.78551,-581.9956,,,,,4.462509,4.631851
00:01:47.881,,,,2581.083,88.06738,-582.7265,,,,,,,2581.083,88.06738,-582.7265,,,,-0.2490273,0.2048067,0.7699766,-0.1697802,0.6150697,2581.182,89.78698,-581.9986,,,,,4.421295,4.622055
00:01:47.893,,,,2581.096,88.06767,-582.7303,,,,,,,2581.096,88.06767,-582.7303,,,,-0.2398245,0.2139911,0.7654451,-0.1742565,0.6194583,2581.194,89.78867,-582.0014,,,,,4.454361,4.469849
00:01:47.903,,,,2581.107,88.06792,-582.7337,,,,,,,2581.107,88.06792,-582.7337,,,,-0.2321052,0.2110935,0.7616554,-0.1764058,0.6235079,2581.204,89.79052,-582.0037,,,,,4.34462,4.474274
00:01:47.914,,,,2581.115,88.0681,-582.7366,,,,,,,2581.115,88.0681,-582.7366,,,,-0.2211617,0.2091377,0.759074,-0.1755679,0.6268834,2581.211,89.79202,-582.006,,,,,4.441483,4.45607
00:01:47.926,,,,2581.124,88.06829,-582.7391,,,,,,,2581.124,88.06829,-582.7391,,,,-0.2062857,0.2132743,0.7576032,-0.1742755,0.6290196,2581.219,89.79311,-582.008,,,,,4.323563,4.466309
00:01:47.936,,,,2581.131,88.06846,-582.7413,,,,,,,2581.131,88.06846,-582.7413,,,,-0.1910413,0.2113967,0.7558863,-0.1738091,0.6312101,2581.226,89.79416,-582.0097,,,,,4.212326,4.401276
00:01:47.947,,,,2581.138,88.0686,-582.7432,,,,,,,2581.138,88.0686,-582.7432,,,,-0.1961076,0.2097185,0.7557858,-0.1721524,0.6317844,2581.231,89.79501,-582.0114,,,,,4.193924,4.507019
00:01:47.959,,,,2581.144,88.06876,-582.7449,,,,,,,2581.144,88.06876,-582.7449,,,,-0.1920484,0.213243,0.7546151,-0.1697856,0.6338209,2581.237,89.79596,-582.0125,,,,,4.251099,4.442184
00:01:47.970,,,,2581.151,88.06889,-582.7468,,,,,,,2581.151,88.06889,-582.7468,,,,-0.1936957,0.2148445,0.7520964,-0.1670656,0.6375265,2581.242,89.79682,-582.0137,,,,,4.262589,4.446014
00:01:47.981,,,,2581.157,88.06901,-582.7487,,,,,,,2581.157,88.06901,-582.7487,,,,-0.1917452,0.2152441,0.7488932,-0.1652885,0.6417467,2581.248,89.79735,-582.0152,,,,,4.246292,4.443939
00:01:47.992,,,,2581.162,88.06913,-582.7504,,,,,,,2581.162,88.06913,-582.7504,,,,-0.188447,0.214265,0.7459072,-0.1646646,0.6453744,2581.253,89.79713,-582.017,,,,,4.263031,4.44191
00:01:48.003,,,,2581.167,88.06924,-582.7513,,,,,,,2581.167,88.06924,-582.7513,,,,-0.2090466,0.2152417,0.7441373,-0.1656568,0.6471611,2581.257,89.79679,-582.018,,,,,4.329849,4.375092
00:01:48.014,,,,2581.171,88.06934,-582.7524,,,,,,,2581.171,88.06934,-582.7524,,,,-0.2114585,0.2220787,0.743583,-0.1666171,0.6475517,2581.261,89.79672,-582.0192,,,,,4.226974,4.409241
00:01:48.025,,,,2581.175,88.06943,-582.7535,,,,,,,2581.175,88.06943,-582.7535,,,,-0.2227049,0.2173642,0.7426984,-0.1664388,0.6486118,2581.265,89.79695,-582.02,,,,,4.222916,4.342651
00:01:48.036,,,,2581.178,88.06953,-582.7546,,,,,,,2581.178,88.06953,-582.7546,,,,-0.2087872,0.2162336,0.7418615,-0.1650927,0.6499123,2581.269,89.79708,-582.0209,,,,,4.128204,4.374466
00:01:48.047,,,,2581.181,88.0696,-582.7559,,,,,,,2581.181,88.0696,-582.7559,,,,-0.2081925,0.2151811,0.7408639,-0.1636244,0.6514199,2581.272,89.79688,-582.0221,,,,,4.131073,4.345444
00:01:48.059,,,,2581.184,88.06968,-582.7568,,,,,,,2581.184,88.06968,-582.7568,,,,-0.2053841,0.2140358,0.7404319,-0.1626844,0.652146,2581.275,89.79635,-582.0229,,,,,4.131989,4.365585
00:01:48.070,,,,2581.187,88.06976,-582.7578,,,,,,,2581.187,88.06976,-582.7578,,,,-0.1754027,0.208881,0.7406659,-0.1623296,0.6519687,2581.279,89.79589,-582.0239,,,,,4.139145,4.347519
00:01:48.081,,,,2581.188,88.06982,-582.7587,,,,,,,2581.188,88.06982,-582.7587,,,,-0.1671477,0.20734,0.7406815,-0.1622235,0.6519774,2581.281,89.79524,-582.0248,,,,,4.133209,4.356812
00:01:48.092,,,,2581.19,88.06989,-582.7594,,,,,,,2581.19,88.06989,-582.7594,,,,-0.1642477,0.2074765,0.7417735,-0.1634807,0.6504201,2581.284,89.79428,-582.0259,,,,,4.139603,4.346878
00:01:48.103,,,,2581.191,88.06993,-582.7596,,,,,,,2581.191,88.06993,-582.7596,,,,-0.1598379,0.2065914,0.7444012,-0.1658458,0.6468092,2581.286,89.79356,-582.0267,,,,,4.140335,4.317566
00:01:48.115,,,,2581.192,88.06998,-582.7598,,,,,,,2581.192,88.06998,-582.7598,,,,-0.1592872,0.2069101,0.7489213,-0.1681621,0.640967,2581.289,89.79281,-582.0274,,,,,4.134674,4.317841
00:01:48.125,,,,2581.192,88.07004,-582.7599,,,,,,,2581.192,88.07004,-582.7599,,,,-0.1574407,0.20662,0.7532204,-0.1694665,0.6355628,2581.29,89.79217,-582.028,,,,,4.133636,4.318466
00:01:48.136,,,,2581.192,88.07007,-582.7599,,,,,,,2581.192,88.07007,-582.7599,,,,-0.1563272,0.2071697,0.7598773,-0.1706476,0.6272686,2581.292,89.79118,-582.0286,,,,,4.129593,4.182709
00:01:48.147,,,,2581.192,88.07012,-582.7601,,,,,,,2581.192,88.07012,-582.7601,,,,-0.1605703,0.2113827,0.7669247,-0.1724786,0.6181244,2581.295,89.78973,-582.0298,,,,,4.149368,4.250412
00:01:48.159,,,,2581.197,88.0703,-582.7615,,,,,,,2581.197,88.0703,-582.7615,,,,-0.160326,0.2091242,0.7741097,-0.1748597,0.6084229,2581.302,89.78867,-582.032,,,,,4.0168,4.203186
00:01:48.170,,,,2581.208,88.07062,-582.7654,,,,,,,2581.208,88.07062,-582.7654,,,,-0.1672999,0.2127565,0.7817184,-0.1774103,0.5978644,2581.315,89.78794,-582.0369,,,,,4.040771,4.14653
00:01:48.181,,,,2581.228,88.07118,-582.7727,,,,,,,2581.228,88.07118,-582.7727,,,,-0.1943996,0.2117643,0.7889063,-0.1801211,0.587523,2581.337,89.78714,-582.0453,,,,,3.969101,4.193665
00:01:48.192,,,,2581.27,88.07229,-582.7884,,,,,,,2581.27,88.07229,-582.7884,,,,-0.2208568,0.2206584,0.7981557,-0.1842785,0.5735756,2581.382,89.78633,-582.0626,,,,,4.014679,4.100021
00:01:48.203,,,,2581.327,88.07376,-582.8094,,,,,,,2581.327,88.07376,-582.8094,,,,0.5773503,-0.5773503,0.8088713,-0.1895341,0.5566005,2581.441,89.78607,-582.0854,,,,,-1,-1
00:01:48.214,,,,2581.401,88.07567,-582.8372,,,,,,,2581.401,88.07567,-582.8372,,,,0.5773503,-0.5773503,0.82102,-0.1948399,0.5366225,2581.519,89.78619,-582.1154,,,,,-1,-1
00:01:48.225,,,,2581.514,88.07858,-582.8812,,,,,,,2581.514,88.07858,-582.8812,,,,0.5773503,-0.5773503,0.8319544,-0.1998693,0.5175949,2581.635,89.78725,-582.1616,,,,,-1,-1
00:01:48.236,,,,2581.637,88.0817,-582.9288,,,,,,,2581.637,88.0817,-582.9288,,,,0.5773503,-0.5773503,0.8445824,-0.2051814,0.4945518,2581.761,89.78847,-582.2112,,,,,-1,-1
00:01:48.248,,,,2581.814,88.08614,-582.9984,,,,,,,2581.814,88.08614,-582.9984,,,,0.5773503,-0.5773503,0.8560247,-0.208868,0.4728596,2581.941,89.79123,-582.2826,,,,,-1,-1
00:01:48.258,,,,2582.01,88.0911,-583.077,,,,,,,2582.01,88.0911,-583.077,,,,0.5773503,-0.5773503,0.8663963,-0.2108437,0.4526617,2582.141,89.79478,-582.3627,,,,,-1,-1
00:01:48.269,,,,2582.214,88.09622,-583.1589,,,,,,,2582.214,88.09622,-583.1589,,,,0.5773503,-0.5773503,0.8757717,-0.211895,0.4337333,2582.348,89.79787,-582.4462,,,,,-1,-1
00:01:48.281,,,,2582.469,88.10262,-583.2639,,,,,,,2582.469,88.10262,-583.2639,,,,0.5773503,-0.5773503,0.8843051,-0.2136455,0.4151629,2582.606,89.80196,-582.5532,,,,,-1,-1
00:01:48.292,,,,2582.742,88.10944,-583.3784,,,,,,,2582.742,88.10944,-583.3784,,,,0.5773503,-0.5773503,0.8923029,-0.2165958,0.3960829,2582.882,89.80595,-582.6697,,,,,-1,-1
00:01:48.304,,,,2583.056,88.11726,-583.515,,,,,,,2583.056,88.11726,-583.515,,,,0.5773503,-0.5773503,0.8998512,-0.2207118,0.3762372,2583.199,89.81104,-582.8084,,,,,-1,-1
00:01:48.315,,,,2583.39,88.12558,-583.6598,,,,,,,2583.39,88.12558,-583.6598,,,,0.5773503,-0.5773503,0.9067796,-0.2259518,0.3559448,2583.537,89.81642,-582.9554,,,,,-1,-1
00:01:48.325,,,,2583.719,88.13377,-583.8045,,,,,,,2583.719,88.13377,-583.8045,,,,0.5773503,-0.5773503,0.9129803,-0.2317236,0.3358145,2583.869,89.82221,-583.1019,,,,,-1,-1
00:01:48.336,,,,2584.067,88.14241,-583.9607,,,,,,,2584.067,88.14241,-583.9607,,,,0.219089,0.2360112,0.9186264,-0.2359935,0.3169113,2584.22,89.82883,-583.2598,,,,,3.797653,3.974899
00:01:48.348,,,,2584.412,88.15096,-584.1168,,,,,,,2584.412,88.15096,-584.1168,,,,0.2225822,0.2549464,0.9232723,-0.2380287,0.3015141,2584.568,89.83582,-583.4169,,,,,3.905624,4.020096
00:01:48.359,,,,2584.816,88.16099,-584.3021,,,,,,,2584.816,88.16099,-584.3021,,,,0.205233,0.2518644,0.9273192,-0.2367058,0.2899134,2584.975,89.84407,-583.603,,,,,3.932907,4.167969
00:01:48.370,,,,2585.199,88.17049,-584.4786,,,,,,,2585.199,88.17049,-584.4786,,,,0.18674,0.2503854,0.9306764,-0.2355849,0.2798951,2585.362,89.85117,-583.7806,,,,,3.898972,4.040054
00:01:48.381,,,,2585.585,88.18005,-584.6569,,,,,,,2585.585,88.18005,-584.6569,,,,0.1660784,0.2528866,0.9341059,-0.236044,0.2678239,2585.751,89.8584,-583.9604,,,,,3.85318,3.955948
00:01:48.392,,,,2585.984,88.18993,-584.8416,,,,,,,2585.984,88.18993,-584.8416,,,,0.1759496,0.2493752,0.9369168,-0.2370789,0.2568672,2586.153,89.86568,-584.147,,,,,3.903458,3.986847
00:01:48.403,,,,2586.382,88.19978,-585.0259,,,,,,,2586.382,88.19978,-585.0259,,,,0.1708229,0.2565014,0.9392413,-0.2403635,0.2450546,2586.554,89.87323,-584.3329,,,,,3.852539,4.053864
00:01:48.415,,,,2586.784,88.20972,-585.2125,,,,,,,2586.784,88.20972,-585.2125,,,,0.166871,0.2586379,0.9409008,-0.2454407,0.2333769,2586.958,89.88116,-584.5211,,,,,3.881378,4.07959
00:01:48.425,,,,2587.214,88.22034,-585.4135,,,,,,,2587.214,88.22034,-585.4135,,,,0.1590897,0.265292,0.942054,-0.2513663,0.2221472,2587.391,89.89029,-584.7231,,,,,3.851028,4.030762
00:01:48.436,,,,2587.591,88.22968,-585.59,,,,,,,2587.591,88.22968,-585.59,,,,0.1499336,0.2758955,0.9433025,-0.2561991,0.2110518,2587.771,89.89822,-584.901,,,,,3.93869,3.961533
00:01:48.448,,,,2587.989,88.23951,-585.7767,,,,,,,2587.989,88.23951,-585.7767,,,,0.1350716,0.2859057,0.9440904,-0.2602831,0.2023518,2588.172,89.90696,-585.0883,,,,,3.795105,3.977997
00:01:48.458,,,,2588.398,88.24963,-585.9698,,,,,,,2588.398,88.24963,-585.9698,,,,0.1295479,0.2877977,0.9448423,-0.2628686,0.19538,2588.584,89.9164,-585.2822,,,,,3.784454,4.054977
00:01:48.469,,,,2588.768,88.25877,-586.1436,,,,,,,2588.768,88.25877,-586.1436,,,,0.1052102,0.2855095,0.9457011,-0.2642186,0.1893096,2588.956,89.92499,-585.4569,,,,,3.868561,3.994431
00:01:48.481,,,,2589.169,88.26868,-586.333,,,,,,,2589.169,88.26868,-586.333,,,,0.1074833,0.2885294,0.946651,-0.2651895,0.1831027,2589.36,89.93422,-585.647,,,,,3.808502,3.999588
00:01:48.491,,,,2589.576,88.27872,-586.5247,,,,,,,2589.576,88.27872,-586.5247,,,,0.1449295,0.2925599,0.9475558,-0.2669501,0.1757146,2589.768,89.94331,-585.8397,,,,,3.839218,3.937363
00:01:48.503,,,,2589.934,88.28754,-586.6932,,,,,,,2589.934,88.28754,-586.6932,,,,0.2181887,0.2685435,0.948285,-0.2687252,0.1689444,2590.128,89.95107,-586.0093,,,,,3.870941,4.004074
00:01:48.514,,,,2590.315,88.29696,-586.873,,,,,,,2590.315,88.29696,-586.873,,,,0.2048672,0.2639348,0.9489288,-0.2703984,0.1625398,2590.511,89.95962,-586.1899,,,,,3.903137,3.991104
00:01:48.525,,,,2590.708,88.30662,-587.0581,,,,,,,2590.708,88.30662,-587.0581,,,,0.197192,0.263233,0.9497527,-0.2708735,0.1568359,2590.905,89.96858,-586.3756,,,,,3.918457,3.884995
00:01:48.536,,,,2591.073,88.31564,-587.231,,,,,,,2591.073,88.31564,-587.231,,,,0.1769732,0.2719907,0.9505228,-0.269786,0.1540197,2591.272,89.97657,-586.5491,,,,,3.749084,4.024689
00:01:48.547,,,,2591.458,88.32511,-587.4124,,,,,,,2591.458,88.32511,-587.4124,,,,0.1757066,0.2726009,0.9512523,-0.2682875,0.1521221,2591.658,89.98518,-586.7308,,,,,3.896713,3.975174
00:01:48.558,,,,2591.856,88.33491,-587.6008,,,,,,,2591.856,88.33491,-587.6008,,,,0.1638647,0.2698527,0.9519676,-0.2664217,0.1509218,2592.057,89.99394,-586.9196,,,,,3.865387,3.976044
00:01:48.569,,,,2592.242,88.34442,-587.7834,,,,,,,2592.242,88.34442,-587.7834,,,,0.1624625,0.2764319,0.9522336,-0.2661014,0.1498043,2592.444,90.00229,-587.1027,,,,,3.807602,3.916016
00:01:48.581,,,,2592.635,88.35407,-587.9689,,,,,,,2592.635,88.35407,-587.9689,,,,0.1611196,0.2728001,0.9523756,-0.2667173,0.1477936,2592.837,90.01096,-587.2885,,,,,3.848679,3.936462
00:01:48.592,,,,2593.034,88.36394,-588.1387,,,,,,,2593.034,88.36394,-588.1387,,,,0.1612101,0.2754076,0.9520294,-0.2682275,0.14729,2593.237,90.02004,-587.4583,,,,,3.853973,3.955643
00:01:48.603,,,,2593.42,88.37389,-588.1871,,,,,,,2593.42,88.37389,-588.1871,,,,0.1590135,0.2759885,0.9514478,-0.2701292,0.1475723,2593.623,90.02904,-587.507,,,,,3.809677,3.959702
00:01:48.614,,,,2593.804,88.38379,-588.2352,,,,,,,2593.804,88.38379,-588.2352,,,,0.1534591,0.2793759,0.9505275,-0.2728561,0.1484821,2594.007,90.03795,-587.555,,,,,3.77066,3.902695
00:01:48.625,,,,2594.196,88.39389,-588.2845,,,,,,,2594.196,88.39389,-588.2845,,,,0.1493392,0.2740962,0.9493877,-0.2760143,0.1499319,2594.4,90.04733,-587.6042,,,,,3.868057,3.9478
00:01:48.636,,,,2594.588,88.40398,-588.3339,,,,,,,2594.588,88.40398,-588.3339,,,,0.1523446,0.2739883,0.9485492,-0.2780657,0.1514406,2594.792,90.05677,-587.6534,,,,,3.821533,3.987366
00:01:48.648,,,,2594.85,88.40091,-588.3448,,,,,,,2594.85,88.40091,-588.3448,,,,0.1530625,0.2760496,0.9473609,-0.2803309,0.154668,2595.054,90.05345,-587.6638,,,,,3.818176,4.0009
00:01:48.658,,,,2594.871,88.40144,-588.3427,,,,,,,2594.871,88.40144,-588.3427,,,,0.1536889,0.2756848,0.9459669,-0.2830737,0.1581655,2595.074,90.05348,-587.6614,,,,,3.820953,3.986038
00:01:48.669,,,,2594.884,88.40179,-588.3411,,,,,,,2594.884,88.40179,-588.3411,,,,0.1524219,0.2731815,0.9442811,-0.2868689,0.1613675,2595.087,90.05363,-587.6595,,,,,3.818756,3.970245
00:01:48.681,,,,2594.902,88.40224,-588.3391,,,,,,,2594.902,88.40224,-588.3391,,,,0.1519174,0.2741715,0.942858,-0.2899518,0.1641548,2595.104,90.05412,-587.657,,,,,3.819626,4.002655
00:01:48.691,,,,2594.91,88.40247,-588.3384,,,,,,,2594.91,88.40247,-588.3384,,,,0.1497973,0.2761568,0.941242,-0.2929814,0.1680053,2595.113,90.05517,-587.6556,,,,,3.820663,4.014343
00:01:48.703,,,,2594.911,88.40247,-588.3392,,,,,,,2594.911,88.40247,-588.3392,,,,0.1457084,0.2801403,0.9397855,-0.2953138,0.1720266,2595.113,90.05569,-587.6558,,,,,3.843323,4.046722
00:01:48.714,,,,2595.039,88.40589,-588.3189,,,,,,,2595.039,88.40589,-588.3189,,,,0.1499042,0.2835424,0.9385373,-0.2969467,0.1759849,2595.24,90.05981,-587.6346,,,,,3.910721,4.045761
00:01:48.724,,,,2595.167,88.40932,-588.299,,,,,,,2595.167,88.40932,-588.299,,,,0.1492783,0.2820921,0.937444,-0.2982658,0.1795454,2595.369,90.06371,-587.614,,,,,3.911514,4.044937
00:01:48.737,,,,2595.296,88.41277,-588.2789,,,,,,,2595.296,88.41277,-588.2789,,,,0.1526358,0.2831002,0.9365962,-0.2985943,0.1833832,2595.498,90.06786,-587.593,,,,,3.911026,4.042511
00:01:48.747,,,,2595.425,88.41621,-588.2589,,,,,,,2595.425,88.41621,-588.2589,,,,0.1530008,0.2822129,0.935941,-0.2985283,0.1868034,2595.626,90.07238,-587.5721,,,,,3.909073,4.050232
00:01:48.758,,,,2595.555,88.41966,-588.2389,,,,,,,2595.555,88.41966,-588.2389,,,,0.1545269,0.2819388,0.9355521,-0.2980627,0.1894756,2595.756,90.0771,-587.5511,,,,,3.906311,4.040756
00:01:48.769,,,,2595.684,88.42312,-588.2185,,,,,,,2595.684,88.42312,-588.2185,,,,0.1548638,0.2773327,0.9355038,-0.296912,0.1915101,2595.885,90.0817,-587.5297,,,,,3.872772,4.055725
00:01:48.781,,,,2595.814,88.42658,-588.1981,,,,,,,2595.814,88.42658,-588.1981,,,,0.1535194,0.2861037,0.9354698,-0.2957891,0.1934044,2596.014,90.08632,-587.5082,,,,,3.867065,4.107956
00:01:48.792,,,,2595.943,88.43004,-588.1777,,,,,,,2595.943,88.43004,-588.1777,,,,0.1154339,0.2845029,0.935779,-0.2934931,0.1953959,2596.143,90.09109,-587.4865,,,,,3.87735,4.139771
00:01:48.802,,,,2596.074,88.43351,-588.1575,,,,,,,2596.074,88.43351,-588.1575,,,,0.07791268,0.2739304,0.936064,-0.2911696,0.1974965,2596.273,90.09534,-587.4651,,,,,3.828445,4.220108
00:01:48.814,,,,2596.203,88.43697,-588.1371,,,,,,,2596.203,88.43697,-588.1371,,,,0.07272399,0.2739433,0.9361849,-0.2892882,0.1996758,2596.402,90.09972,-587.4434,,,,,3.8806,4.096985
00:01:48.824,,,,2596.334,88.44044,-588.1174,,,,,,,2596.334,88.44044,-588.1174,,,,0.07284647,0.2734108,0.9360735,-0.2881491,0.2018335,2596.531,90.10384,-587.4223,,,,,3.937134,4.184067
00:01:48.836,,,,2596.464,88.44391,-588.0974,,,,,,,2596.464,88.44391,-588.0974,,,,0.08561749,0.2740187,0.9359103,-0.2869948,0.2042207,2596.661,90.10767,-587.4009,,,,,3.977112,4.167313
00:01:48.848,,,,2596.595,88.44739,-588.0778,,,,,,,2596.595,88.44739,-588.0778,,,,0.0860151,0.271931,0.9353795,-0.2867286,0.2070078,2596.791,90.11138,-587.3795,,,,,3.877777,4.166504
00:01:48.858,,,,2596.726,88.45087,-588.0587,,,,,,,2596.726,88.45087,-588.0587,,,,0.091142,0.2667731,0.9341941,-0.2877133,0.2109561,2596.921,90.11449,-587.3585,,,,,3.943542,4.18222
00:01:48.869,,,,2596.726,88.45087,-588.0605,,,,,,,2596.726,88.45087,-588.0605,,,,0.1036545,0.2644388,0.9327121,-0.2888594,0.2158904,2596.922,90.11419,-587.3584,,,,,3.987488,4.175552
00:01:48.880,,,,2596.737,88.45113,-588.0611,,,,,,,2596.737,88.45113,-588.0611,,,,0.1035171,0.2675208,0.9315273,-0.2891077,0.2206216,2596.932,90.1142,-587.3569,,,,,3.982056,4.221268
00:01:48.891,,,,2596.752,88.45153,-588.061,,,,,,,2596.752,88.45153,-588.061,,,,0.1040054,0.2664528,0.930514,-0.2881088,0.2261349,2596.947,90.11459,-587.3546,,,,,3.989273,4.192261
00:01:48.903,,,,2596.764,88.45184,-588.0616,,,,,,,2596.764,88.45184,-588.0616,,,,0.110444,0.25696,0.9296013,-0.2862039,0.2322263,2596.958,90.11404,-587.3529,,,,,4.050751,4.281113
