Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:02:26.627,,,,3356.894,99.86794,2212.892,,,,,,,3356.894,99.86794,2212.892,,,,0.2158368,-0.1123359,-0.9989291,0.04617516,0.002999355,3356.377,101.737,2213.083,,,,,5.311722,5.143417
00:02:26.638,,,,3356.284,99.86985,2212.897,,,,,,,3356.284,99.86985,2212.897,,,,0.2240477,-0.1131759,-0.9988931,0.04703102,0.001028063,3355.766,101.7377,2213.09,,,,,5.2966,5.089447
00:02:26.649,,,,3355.661,99.87181,2212.901,,,,,,,3355.661,99.87181,2212.901,,,,0.2337524,-0.1247422,-0.9988488,0.04797197,0.0004403028,3355.143,101.739,2213.094,,,,,5.298035,5.063766
00:02:26.660,,,,3355.039,99.87376,2212.905,,,,,,,3355.039,99.87376,2212.905,,,,0.2317516,-0.1146703,-0.9987484,0.05001309,0.000665619,3354.52,101.7403,2213.098,,,,,5.293869,5.07254
00:02:26.671,,,,3354.422,99.87569,2212.908,,,,,,,3354.422,99.87569,2212.908,,,,0.2274043,-0.119615,-0.9985511,0.05372636,0.003070103,3353.902,101.7415,2213.102,,,,,5.285416,5.114548
00:02:26.683,,,,3353.837,99.87752,2212.906,,,,,,,3353.837,99.87752,2212.906,,,,0.230518,-0.1250782,-0.998269,0.05855884,0.005492845,3353.316,101.7421,2213.1,,,,,5.347488,5.129364
00:02:26.694,,,,3353.191,99.87952,2212.899,,,,,,,3353.191,99.87952,2212.899,,,,0.2324224,-0.1251834,-0.9981561,0.06044577,0.005558743,3352.67,101.742,2213.093,,,,,5.372452,5.075317
00:02:26.705,,,,3352.591,99.88136,2212.891,,,,,,,3352.591,99.88136,2212.891,,,,0.221758,-0.1171275,-0.9981816,0.06020566,0.003019954,3352.069,101.7418,2213.084,,,,,5.319321,5.028381
00:02:26.716,,,,3351.958,99.88329,2212.875,,,,,,,3351.958,99.88329,2212.875,,,,0.2225371,-0.1170059,-0.9982079,0.05984194,6.346963E-05,3351.436,101.7422,2213.068,,,,,5.327301,5.050278
00:02:26.727,,,,3351.361,99.88511,2212.858,,,,,,,3351.361,99.88511,2212.858,,,,0.2097026,-0.1305243,-0.9982276,0.05938333,-0.003927861,3350.837,101.7428,2213.051,,,,,5.27858,5.101334
00:02:26.738,,,,3350.732,99.88702,2212.84,,,,,,,3350.732,99.88702,2212.84,,,,0.18248,-0.1421052,-0.9982161,0.0593498,-0.006521995,3350.207,101.7434,2213.033,,,,,5.321365,5.074478
00:02:26.749,,,,3350.598,99.88737,2212.812,,,,,,,3350.598,99.88737,2212.812,,,,0.1837776,-0.1408239,-0.9982145,0.05913469,-0.008444124,3350.073,101.7417,2213.006,,,,,5.294006,5.07312
00:02:26.760,,,,3350.598,99.88737,2212.812,,,,,,,3350.598,99.88737,2212.812,,,,0.1847849,-0.1423347,-0.9982924,0.05745273,-0.01057814,3350.073,101.7392,2213.006,,,,,5.327805,5.120499
00:02:26.772,,,,3350.599,99.88738,2212.811,,,,,,,3350.599,99.88738,2212.811,,,,0.1997855,-0.1561906,-0.9985039,0.05289695,-0.01385513,3350.074,101.736,2213.006,,,,,5.386353,5.171295
00:02:26.783,,,,3350.598,99.88737,2212.811,,,,,,,3350.598,99.88737,2212.811,,,,0.1968259,-0.1515372,-0.9988173,0.04532944,-0.01759296,3350.073,101.734,2213.006,,,,,5.342438,5.119492
00:02:26.794,,,,3350.598,99.88737,2212.811,,,,,,,3350.598,99.88737,2212.811,,,,0.2015862,-0.1401842,-0.9989816,0.03947831,-0.02185809,3350.073,101.7326,2213.007,,,,,5.349991,5.10228
00:02:26.805,,,,3350.598,99.88737,2212.81,,,,,,,3350.598,99.88737,2212.81,,,,0.1994189,-0.1486372,-0.9990697,0.03434182,-0.02608823,3350.073,101.7311,2213.006,,,,,5.321732,5.116867
00:02:26.816,,,,3350.599,99.88737,2212.81,,,,,,,3350.599,99.88737,2212.81,,,,0.20601,-0.1418007,-0.9990136,0.03047812,-0.03229225,3350.073,101.731,2213.006,,,,,5.327774,5.104462
00:02:26.827,,,,3350.599,99.88738,2212.81,,,,,,,3350.599,99.88738,2212.81,,,,0.2025171,-0.1400011,-0.9987462,0.02962553,-0.04035675,3350.073,101.7311,2213.006,,,,,5.324402,5.159897
00:02:26.838,,,,3350.599,99.88737,2212.81,,,,,,,3350.599,99.88737,2212.81,,,,0.2140831,-0.128221,-0.9983441,0.03016073,-0.04898785,3350.073,101.7315,2213.006,,,,,5.192429,5.120377
00:02:26.849,,,,3350.599,99.88737,2212.81,,,,,,,3350.599,99.88737,2212.81,,,,0.2166757,-0.1328131,-0.9978139,0.03265802,-0.05745757,3350.073,101.7319,2213.006,,,,,5.244125,5.099747
00:02:26.860,,,,3350.599,99.88737,2212.809,,,,,,,3350.599,99.88737,2212.809,,,,0.2253598,-0.12845,-0.9972748,0.03399906,-0.06547847,3350.074,101.7314,2213.006,,,,,5.399063,5.142227
00:02:26.872,,,,3350.598,99.88737,2212.809,,,,,,,3350.598,99.88737,2212.809,,,,0.2384658,-0.1270455,-0.9967057,0.03212558,-0.07447089,3350.074,101.7307,2213.006,,,,,5.413483,5.109833
00:02:26.882,,,,3350.597,99.88737,2212.809,,,,,,,3350.597,99.88737,2212.809,,,,0.2377653,-0.1295639,-0.9960781,0.02955491,-0.08339769,3350.073,101.7308,2213.006,,,,,5.411255,5.086029
00:02:26.893,,,,3350.597,99.88737,2212.808,,,,,,,3350.597,99.88737,2212.808,,,,0.2425564,-0.1277022,-0.9954708,0.0276768,-0.090951,3350.073,101.7319,2213.006,,,,,5.408539,5.122513
00:02:26.905,,,,3350.598,99.88738,2212.808,,,,,,,3350.598,99.88738,2212.808,,,,0.2582429,-0.1239486,-0.9948677,0.02602539,-0.09778138,3350.073,101.7329,2213.006,,,,,5.401886,5.088165
00:02:26.916,,,,3350.597,99.88738,2212.808,,,,,,,3350.597,99.88738,2212.808,,,,0.2678993,-0.1271518,-0.994353,0.02228186,-0.1037597,3350.073,101.7337,2213.006,,,,,5.384613,5.109085
00:02:26.927,,,,3350.597,99.88737,2212.808,,,,,,,3350.597,99.88737,2212.808,,,,0.2660527,-0.119446,-0.9939712,0.01596108,-0.1084743,3350.073,101.7351,2213.006,,,,,5.445236,5.115189
00:02:26.938,,,,3350.597,99.88738,2212.808,,,,,,,3350.597,99.88738,2212.808,,,,0.2708153,-0.1180888,-0.9937328,0.008464556,-0.1114628,3350.075,101.7363,2213.006,,,,,5.393295,5.157776
00:02:26.949,,,,3350.595,99.88738,2212.807,,,,,,,3350.595,99.88738,2212.807,,,,0.2705406,-0.1215068,-0.9936477,-0.001876544,-0.1125203,3350.074,101.7377,2213.006,,,,,5.384048,5.189331
00:02:26.960,,,,3350.594,99.88737,2212.807,,,,,,,3350.594,99.88737,2212.807,,,,0.2825046,-0.1229721,-0.9934217,-0.009875469,-0.1140895,3350.074,101.7394,2213.006,,,,,5.351563,5.248611
00:02:26.971,,,,3350.594,99.88737,2212.807,,,,,,,3350.594,99.88737,2212.807,,,,0.2982652,-0.1153724,-0.99332,-0.01841022,-0.1139156,3350.075,101.7417,2213.005,,,,,5.362808,5.203247
00:02:26.983,,,,3350.592,99.88738,2212.808,,,,,,,3350.592,99.88738,2212.808,,,,0.2966036,-0.1042797,-0.9930229,-0.02398143,-0.1154583,3350.074,101.7441,2213.005,,,,,5.317474,5.20459
00:02:26.994,,,,3350.591,99.88737,2212.808,,,,,,,3350.591,99.88737,2212.808,,,,0.2939785,-0.09776396,-0.9925892,-0.02509188,-0.1189013,3350.075,101.7468,2213.005,,,,,5.363937,5.183777
00:02:27.005,,,,3350.589,99.88738,2212.809,,,,,,,3350.589,99.88738,2212.809,,,,0.2990459,-0.09582652,-0.9919357,-0.02285794,-0.1246658,3350.075,101.7493,2213.004,,,,,5.30513,5.112503
00:02:27.016,,,,3350.587,99.88737,2212.811,,,,,,,3350.587,99.88737,2212.811,,,,0.2973498,-0.08700613,-0.9912067,-0.02140297,-0.1305816,3350.075,101.7515,2213.005,,,,,5.314789,5.130234
00:02:27.027,,,,3350.585,99.88738,2212.812,,,,,,,3350.585,99.88738,2212.812,,,,0.3059256,-0.08871521,-0.9903285,-0.0156713,-0.1378546,3350.075,101.7536,2213.005,,,,,5.36908,5.113037
00:02:27.038,,,,3350.583,99.88737,2212.813,,,,,,,3350.583,99.88737,2212.813,,,,0.2483239,-0.08050613,-0.9893205,-0.007962925,-0.1455403,3350.075,101.7551,2213.004,,,,,5.405685,5.253693
00:02:27.049,,,,3350.581,99.88737,2212.814,,,,,,,3350.581,99.88737,2212.814,,,,0.1841589,-0.06611654,-0.9882001,-0.0008519404,-0.1531676,3350.076,101.7556,2213.005,,,,,5.508133,5.199158
00:02:27.060,,,,3350.578,99.88738,2212.815,,,,,,,3350.578,99.88738,2212.815,,,,0.1353007,-0.05865522,-0.9869239,0.001716405,-0.161179,3350.075,101.7561,2213.004,,,,,5.295105,5.082199
00:02:27.071,,,,3350.576,99.88737,2212.817,,,,,,,3350.576,99.88737,2212.817,,,,0.1483158,-0.07406633,-0.985315,0.003971823,-0.1707022,3350.075,101.756,2213.004,,,,,5.236786,5.105316
00:02:27.082,,,,3350.574,99.88738,2212.819,,,,,,,3350.574,99.88738,2212.819,,,,0.1440281,-0.07234211,-0.9836633,0.003095023,-0.1799923,3350.075,101.7552,2213.005,,,,,5.258133,5.049454
00:02:27.094,,,,3350.572,99.88738,2212.82,,,,,,,3350.572,99.88738,2212.82,,,,0.1451586,-0.08577067,-0.9822335,-0.001653207,-0.1876561,3350.075,101.7543,2213.004,,,,,5.244324,5.044418
00:02:27.105,,,,3350.57,99.88738,2212.822,,,,,,,3350.57,99.88738,2212.822,,,,0.1624169,-0.0952315,-0.981038,-0.006903335,-0.1936923,3350.075,101.7538,2213.004,,,,,5.19635,5.073227
00:02:27.116,,,,3350.569,99.88738,2212.823,,,,,,,3350.569,99.88738,2212.823,,,,0.1730983,-0.08877696,-0.9798729,-0.008639725,-0.1994363,3350.075,101.7536,2213.004,,,,,5.177231,5.105927
00:02:27.127,,,,3350.567,99.88738,2212.825,,,,,,,3350.567,99.88738,2212.825,,,,0.1669789,-0.079072,-0.9788036,-0.007032076,-0.204681,3350.075,101.7534,2213.004,,,,,5.221451,5.082001
00:02:27.138,,,,3350.566,99.88737,2212.827,,,,,,,3350.566,99.88737,2212.827,,,,0.1753715,-0.08667105,-0.9776716,-0.002560837,-0.2101231,3350.074,101.7533,2213.003,,,,,5.227173,5.060043
00:02:27.149,,,,3350.565,99.88737,2212.83,,,,,,,3350.565,99.88737,2212.83,,,,0.1937898,-0.08653399,-0.9765719,0.0003266465,-0.2151923,3350.074,101.753,2213.003,,,,,5.22168,5.054077
00:02:27.160,,,,3350.564,99.88737,2212.832,,,,,,,3350.564,99.88737,2212.832,,,,0.1898526,-0.09233224,-0.9755428,0.0005003586,-0.2198094,3350.074,101.7525,2213.003,,,,,5.276764,5.082932
00:02:27.171,,,,3350.563,99.88738,2212.835,,,,,,,3350.563,99.88738,2212.835,,,,0.2041029,-0.09201111,-0.9749176,-0.001253132,-0.2225641,3350.074,101.7517,2213.003,,,,,5.255234,5.069183
00:02:27.182,,,,3350.562,99.88738,2212.837,,,,,,,3350.562,99.88738,2212.837,,,,0.2066206,-0.09661926,-0.9745072,-0.002236487,-0.2243449,3350.074,101.7509,2213.003,,,,,5.278076,5.08374
00:02:27.194,,,,3350.561,99.88738,2212.84,,,,,,,3350.561,99.88738,2212.84,,,,0.1887218,-0.08952384,-0.9740136,-0.002441095,-0.2264771,3350.074,101.7503,2213.003,,,,,5.31163,5.126572
00:02:27.205,,,,3350.56,99.88738,2212.843,,,,,,,3350.56,99.88738,2212.843,,,,0.1987001,-0.08396919,-0.9729728,-0.001652239,-0.2309144,3350.074,101.7499,2213.002,,,,,5.35675,5.103531
00:02:27.216,,,,3350.559,99.88737,2212.847,,,,,,,3350.559,99.88737,2212.847,,,,0.197511,-0.0967413,-0.9716466,-0.0003654379,-0.2364377,3350.074,101.7495,2213.002,,,,,5.253357,5.064484
00:02:27.227,,,,3350.558,99.88737,2212.85,,,,,,,3350.558,99.88737,2212.85,,,,0.1906152,-0.09878665,-0.9696182,0.001664169,-0.2446176,3350.074,101.7482,2213.003,,,,,5.25473,5.068298
00:02:27.238,,,,3350.557,99.88737,2212.853,,,,,,,3350.557,99.88737,2212.853,,,,0.2157913,-0.0908362,-0.9677055,0.0004363321,-0.2520835,3350.073,101.7464,2213.003,,,,,5.265335,5.155121
00:02:27.249,,,,3350.557,99.88737,2212.856,,,,,,,3350.557,99.88737,2212.856,,,,0.2329883,-0.09532242,-0.9658109,-0.002426781,-0.2592368,3350.074,101.7449,2213.003,,,,,5.32753,5.154938
00:02:27.260,,,,3350.556,99.88737,2212.859,,,,,,,3350.556,99.88737,2212.859,,,,0.2388621,-0.09428447,-0.9639796,-0.005868312,-0.2659122,3350.074,101.7437,2213.003,,,,,5.260345,5.122971
00:02:27.271,,,,3350.555,99.88738,2212.862,,,,,,,3350.555,99.88738,2212.862,,,,0.2478205,-0.09880165,-0.9613199,-0.01132867,-0.275202,3350.074,101.7423,2213.003,,,,,5.284317,5.083221
00:02:27.282,,,,3350.554,99.88737,2212.865,,,,,,,3350.554,99.88737,2212.865,,,,0.2539849,-0.09605498,-0.9577909,-0.01657758,-0.2869885,3350.074,101.741,2213.002,,,,,5.27951,5.149979
00:02:27.293,,,,3350.553,99.88737,2212.869,,,,,,,3350.553,99.88737,2212.869,,,,0.2533903,-0.101289,-0.9535273,-0.02217179,-0.3004906,3350.074,101.7398,2213.002,,,,,5.28775,5.055878
00:02:27.305,,,,3350.552,99.88737,2212.873,,,,,,,3350.552,99.88737,2212.873,,,,0.2408772,-0.08490058,-0.9491403,-0.02664119,-0.3137248,3350.073,101.7394,2213.003,,,,,5.291946,5.18898
00:02:27.316,,,,3350.552,99.88737,2212.875,,,,,,,3350.552,99.88737,2212.875,,,,0.2698682,-0.08949322,-0.9451764,-0.0291644,-0.325256,3350.074,101.7388,2213.003,,,,,5.335602,5.195206
00:02:27.327,,,,3350.552,99.88737,2212.878,,,,,,,3350.552,99.88737,2212.878,,,,0.2692453,-0.09654379,-0.9417604,-0.02839287,-0.3350838,3350.074,101.7378,2213.003,,,,,5.408661,5.199554
00:02:27.338,,,,3350.55,99.88738,2212.881,,,,,,,3350.55,99.88738,2212.881,,,,0.3003102,-0.08514461,-0.9381024,-0.02818126,-0.3452105,3350.074,101.7366,2213.003,,,,,5.335052,5.169861
00:02:27.349,,,,3350.549,99.88738,2212.884,,,,,,,3350.549,99.88738,2212.884,,,,0.3055159,-0.0852521,-0.9335583,-0.03020634,-0.3571512,3350.074,101.736,2213.002,,,,,5.275925,5.101257
00:02:27.360,,,,3350.548,99.88737,2212.888,,,,,,,3350.548,99.88737,2212.888,,,,0.3114819,-0.08227652,-0.9281566,-0.03288364,-0.3707349,3350.075,101.7355,2213.002,,,,,5.339539,5.18158
00:02:27.372,,,,3350.547,99.88738,2212.892,,,,,,,3350.547,99.88738,2212.892,,,,0.3246974,-0.08621366,-0.9207271,-0.03645798,-0.3885013,3350.074,101.7347,2213.002,,,,,5.310211,5.123306
00:02:27.383,,,,3350.546,99.88737,2212.896,,,,,,,3350.546,99.88737,2212.896,,,,0.3245589,-0.08509944,-0.91192,-0.04063015,-0.408352,3350.074,101.7333,2213.003,,,,,5.285538,5.203018
00:02:27.394,,,,3350.545,99.88737,2212.899,,,,,,,3350.545,99.88737,2212.899,,,,0.3321263,-0.0922251,-0.9017338,-0.04506854,-0.4299366,3350.073,101.7318,2213.003,,,,,5.297348,5.159714
00:02:27.405,,,,3350.545,99.88737,2212.902,,,,,,,3350.545,99.88737,2212.902,,,,0.2722518,-0.08288712,-0.8909867,-0.04942372,-0.4513316,3350.074,101.7318,2213.003,,,,,5.39978,5.26091
00:02:27.416,,,,3350.544,99.88738,2212.904,,,,,,,3350.544,99.88738,2212.904,,,,0.233765,-0.1067354,-0.8808405,-0.05446097,-0.4702708,3350.074,101.7315,2213.003,,,,,5.465363,5.276566
00:02:27.427,,,,3350.544,99.88737,2212.907,,,,,,,3350.544,99.88737,2212.907,,,,0.2364518,-0.1221475,-0.8699081,-0.06332629,-0.4891317,3350.073,101.7312,2213.004,,,,,5.356003,5.249268
00:02:27.438,,,,3350.543,99.88737,2212.909,,,,,,,3350.543,99.88737,2212.909,,,,0.2725696,-0.1355752,-0.8598473,-0.07628611,-0.5048202,3350.074,101.7313,2213.004,,,,,5.285828,5.136963
00:02:27.449,,,,3350.543,99.88738,2212.911,,,,,,,3350.543,99.88738,2212.911,,,,0.277883,-0.1450375,-0.8515869,-0.09064634,-0.5163173,3350.073,101.7313,2213.004,,,,,5.336639,5.128662
00:02:27.460,,,,3350.543,99.88737,2212.912,,,,,,,3350.543,99.88737,2212.912,,,,0.2939633,-0.1225292,-0.8443033,-0.1032422,-0.5258267,3350.074,101.7312,2213.005,,,,,5.339722,5.143814
00:02:27.472,,,,3350.542,99.88737,2212.913,,,,,,,3350.542,99.88737,2212.913,,,,0.3251545,-0.1202258,-0.8402548,-0.116754,-0.5294721,3350.074,101.7312,2213.005,,,,,5.270615,5.147919
00:02:27.483,,,,3350.542,99.88737,2212.914,,,,,,,3350.542,99.88737,2212.914,,,,0.3245294,-0.1169759,-0.8374546,-0.1287474,-0.5311252,3350.074,101.7309,2213.004,,,,,5.297394,5.173264
00:02:27.494,,,,3350.541,99.88738,2212.916,,,,,,,3350.541,99.88738,2212.916,,,,0.327974,-0.1050115,-0.8335335,-0.1364885,-0.535344,3350.075,101.7314,2213.004,,,,,5.355545,5.213959
00:02:27.505,,,,3350.539,99.88738,2212.918,,,,,,,3350.539,99.88738,2212.918,,,,0.2686618,-0.08364876,-0.8277084,-0.1391049,-0.543644,3350.075,101.7321,2213.005,,,,,5.275757,5.159058
00:02:27.516,,,,3350.537,99.88737,2212.919,,,,,,,3350.537,99.88737,2212.919,,,,0.2738821,-0.06904655,-0.8208266,-0.1418805,-0.5532758,3350.074,101.7327,2213.005,,,,,5.311798,5.207703
00:02:27.527,,,,3350.536,99.88738,2212.92,,,,,,,3350.536,99.88738,2212.92,,,,0.2856623,-0.07222047,-0.8146343,-0.1418318,-0.5623659,3350.074,101.7331,2213.006,,,,,5.256195,5.231552
00:02:27.538,,,,3350.535,99.88737,2212.92,,,,,,,3350.535,99.88737,2212.92,,,,0.3016106,-0.06860472,-0.8112637,-0.1428667,-0.5669574,3350.073,101.7335,2213.007,,,,,5.262604,5.166977
00:02:27.549,,,,3350.536,99.88737,2212.919,,,,,,,3350.536,99.88737,2212.919,,,,0.3063697,-0.06346207,-0.8113597,-0.1424122,-0.5669342,3350.073,101.7341,2213.006,,,,,5.346146,5.22197
00:02:27.560,,,,3350.536,99.88737,2212.919,,,,,,,3350.536,99.88737,2212.919,,,,0.3149161,-0.05976968,-0.814153,-0.1398653,-0.563554,3350.073,101.7345,2213.007,,,,,5.271011,5.221573
00:02:27.571,,,,3350.536,99.88738,2212.918,,,,,,,3350.536,99.88738,2212.918,,,,0.3101062,-0.06910747,-0.8158242,-0.1377781,-0.561648,3350.073,101.7348,2213.006,,,,,5.192795,5.21228
00:02:27.583,,,,3350.535,99.88737,2212.918,,,,,,,3350.535,99.88737,2212.918,,,,0.3151735,-0.05947936,-0.8196834,-0.1334107,-0.5570651,3350.074,101.7351,2213.006,,,,,5.243134,5.191391
00:02:27.594,,,,3350.534,99.88738,2212.918,,,,,,,3350.534,99.88738,2212.918,,,,0.3079395,-0.07342573,-0.8233653,-0.1282311,-0.5528352,3350.074,101.7355,2213.006,,,,,5.383865,5.182587
00:02:27.604,,,,3350.534,99.88738,2212.917,,,,,,,3350.534,99.88738,2212.917,,,,0.3214146,-0.06707836,-0.8274206,-0.1212344,-0.5483407,3350.073,101.736,2213.007,,,,,5.330093,5.150452
00:02:27.616,,,,3350.533,99.88737,2212.916,,,,,,,3350.533,99.88737,2212.916,,,,0.335957,-0.06672753,-0.8324589,-0.1129827,-0.5424461,3350.073,101.736,2213.007,,,,,5.326523,5.191986
00:02:27.627,,,,3350.534,99.88737,2212.915,,,,,,,3350.534,99.88737,2212.915,,,,0.3264817,-0.07058816,-0.8365669,-0.1051656,-0.5376767,3350.073,101.7361,2213.007,,,,,5.237411,5.158142
00:02:27.638,,,,3350.534,99.88738,2212.915,,,,,,,3350.534,99.88738,2212.915,,,,0.31798,-0.06886335,-0.8411883,-0.09567688,-0.5322111,3350.073,101.7362,2213.007,,,,,5.264908,5.231277
00:02:27.649,,,,3350.534,99.88737,2212.913,,,,,,,3350.534,99.88737,2212.913,,,,0.3196156,-0.07199209,-0.84429,-0.08865242,-0.5285026,3350.073,101.736,2213.007,,,,,5.190399,5.16716
00:02:27.660,,,,3350.534,99.88737,2212.912,,,,,,,3350.534,99.88737,2212.912,,,,0.3229246,-0.07898018,-0.8467788,-0.08485513,-0.5251336,3350.073,101.7363,2213.007,,,,,5.292526,5.201111
00:02:27.672,,,,3350.535,99.88737,2212.911,,,,,,,3350.535,99.88737,2212.911,,,,0.3116501,-0.08215453,-0.8486664,-0.08234223,-0.52248,3350.073,101.7363,2213.007,,,,,5.325714,5.143753
00:02:27.683,,,,3350.535,99.88737,2212.91,,,,,,,3350.535,99.88737,2212.91,,,,0.3094221,-0.09578077,-0.8505511,-0.08297761,-0.5193051,3350.073,101.7361,2213.007,,,,,5.305222,5.158707
00:02:27.694,,,,3350.536,99.88737,2212.909,,,,,,,3350.536,99.88737,2212.909,,,,0.3085984,-0.09217974,-0.8524725,-0.08568908,-0.5157016,3350.073,101.736,2213.007,,,,,5.305664,5.141296
00:02:27.705,,,,3350.536,99.88737,2212.908,,,,,,,3350.536,99.88737,2212.908,,,,0.3024773,-0.09689405,-0.854099,-0.08919041,-0.5124064,3350.073,101.7365,2213.007,,,,,5.241653,5.132935
00:02:27.716,,,,3350.537,99.88737,2212.906,,,,,,,3350.537,99.88737,2212.906,,,,0.2969694,-0.09211819,-0.8556622,-0.09200611,-0.5092914,3350.073,101.7367,2213.007,,,,,5.310303,5.170227
00:02:27.727,,,,3350.537,99.88738,2212.905,,,,,,,3350.537,99.88738,2212.905,,,,0.2932179,-0.0986345,-0.8564062,-0.09714492,-0.5070812,3350.073,101.7371,2213.007,,,,,5.367966,5.154007
00:02:27.738,,,,3350.538,99.88737,2212.904,,,,,,,3350.538,99.88737,2212.904,,,,0.2891403,-0.09826712,-0.8566809,-0.1018116,-0.5056997,3350.073,101.7375,2213.007,,,,,5.348694,5.136734
00:02:27.749,,,,3350.538,99.88737,2212.903,,,,,,,3350.538,99.88737,2212.903,,,,0.285678,-0.09343053,-0.8562225,-0.1050332,-0.5058174,3350.073,101.7381,2213.007,,,,,5.389114,5.135284
00:02:27.760,,,,3350.538,99.88738,2212.901,,,,,,,3350.538,99.88738,2212.901,,,,0.2854649,-0.09297292,-0.8552542,-0.1071625,-0.5070078,3350.073,101.7383,2213.007,,,,,5.374573,5.137268
00:02:27.772,,,,3350.538,99.88737,2212.9,,,,,,,3350.538,99.88737,2212.9,,,,0.285509,-0.09367429,-0.8546888,-0.1086821,-0.5076374,3350.073,101.7386,2213.007,,,,,5.339722,5.168488
00:02:27.783,,,,3350.539,99.88737,2212.899,,,,,,,3350.539,99.88737,2212.899,,,,0.283285,-0.09591863,-0.8534122,-0.1101484,-0.509466,3350.073,101.7395,2213.007,,,,,5.306747,5.149063
00:02:27.794,,,,3350.539,99.88737,2212.898,,,,,,,3350.539,99.88737,2212.898,,,,0.281757,-0.09300346,-0.8525222,-0.109369,-0.5111207,3350.073,101.7407,2213.007,,,,,5.355148,5.198456
00:02:27.805,,,,3350.539,99.88738,2212.897,,,,,,,3350.539,99.88738,2212.897,,,,0.2750412,-0.09678704,-0.851878,-0.1067307,-0.5127503,3350.074,101.7407,2213.007,,,,,5.395782,5.181229
00:02:27.816,,,,3350.539,99.88738,2212.896,,,,,,,3350.539,99.88738,2212.896,,,,0.2885611,-0.09758069,-0.8515614,-0.106447,-0.513335,3350.073,101.7402,2213.007,,,,,5.332993,5.178574
00:02:27.827,,,,3350.539,99.88737,2212.895,,,,,,,3350.539,99.88737,2212.895,,,,0.2809481,-0.09184373,-0.8510561,-0.1109656,-0.5132161,3350.074,101.7391,2213.008,,,,,5.24144,5.169495
00:02:27.838,,,,3350.538,99.88738,2212.893,,,,,,,3350.538,99.88738,2212.893,,,,0.2767376,-0.09236285,-0.8499498,-0.1186532,-0.5133291,3350.075,101.7392,2213.007,,,,,5.343216,5.139725
00:02:27.849,,,,3350.536,99.88737,2212.892,,,,,,,3350.536,99.88737,2212.892,,,,0.2855696,-0.09365889,-0.8476219,-0.1266446,-0.5152655,3350.075,101.7399,2213.007,,,,,5.342361,5.198807
00:02:27.860,,,,3350.534,99.88737,2212.891,,,,,,,3350.534,99.88737,2212.891,,,,0.2872637,-0.09123284,-0.843963,-0.1353932,-0.5190333,3350.075,101.7405,2213.007,,,,,5.384964,5.196625
00:02:27.871,,,,3350.532,99.88737,2212.89,,,,,,,3350.532,99.88737,2212.89,,,,0.2993976,-0.08737327,-0.8403777,-0.1441817,-0.5224722,3350.075,101.7412,2213.007,,,,,5.349075,5.134323
00:02:27.883,,,,3350.53,99.88738,2212.889,,,,,,,3350.53,99.88738,2212.889,,,,0.2950183,-0.08288713,-0.8351772,-0.156249,-0.5273195,3350.076,101.7424,2213.007,,,,,5.330261,5.188202
00:02:27.894,,,,3350.528,99.88737,2212.887,,,,,,,3350.528,99.88737,2212.887,,,,0.2860296,-0.07606601,-0.8301969,-0.1682895,-0.5314627,3350.075,101.7442,2213.007,,,,,5.39827,5.173157
00:02:27.905,,,,3350.526,99.88737,2212.886,,,,,,,3350.526,99.88737,2212.886,,,,0.300051,-0.06985525,-0.8262573,-0.1764176,-0.5349547,3350.075,101.746,2213.007,,,,,5.219345,5.136749
00:02:27.916,,,,3350.524,99.88737,2212.885,,,,,,,3350.524,99.88737,2212.885,,,,0.2939638,-0.06195135,-0.8232557,-0.1823397,-0.5375896,3350.076,101.7474,2213.007,,,,,5.413559,5.245926
00:02:27.927,,,,3350.521,99.88737,2212.884,,,,,,,3350.521,99.88737,2212.884,,,,0.2958559,-0.05798403,-0.8212235,-0.184335,-0.5400121,3350.075,101.7489,2213.007,,,,,5.379395,5.279572
00:02:27.938,,,,3350.519,99.88738,2212.883,,,,,,,3350.519,99.88738,2212.883,,,,0.2975035,-0.04577682,-0.8199828,-0.180029,-0.5433401,3350.077,101.7514,2213.006,,,,,5.350647,5.233551
00:02:27.949,,,,3350.516,99.88737,2212.883,,,,,,,3350.516,99.88737,2212.883,,,,0.2978072,-0.04452535,-0.8191288,-0.1691398,-0.5481058,3350.076,101.7542,2213.006,,,,,5.494095,5.216934
