Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:00:31.080,,,,869.1987,87.39049,-1148.477,,,,,,,869.1987,87.39049,-1148.477,,,,0.3524797,-0.03910846,0.6992024,0.004203983,0.7149115,868.9715,89.32681,-1147.931,,,,,4.343521,3.857849
00:00:31.091,,,,869.2122,87.39049,-1148.451,,,,,,,869.2122,87.39049,-1148.451,,,,0.3383371,-0.03984116,0.704307,0.004540522,0.7098811,868.9855,89.32713,-1147.905,,,,,4.364044,3.768036
00:00:31.103,,,,869.2266,87.39048,-1148.423,,,,,,,869.2266,87.39048,-1148.423,,,,0.3389154,-0.03427149,0.7092399,0.004372205,0.7049538,869.0004,89.32747,-1147.876,,,,,4.381287,3.893127
00:00:31.114,,,,869.2451,87.39048,-1148.387,,,,,,,869.2451,87.39048,-1148.387,,,,0.3275932,-0.04025296,0.7137446,0.004552404,0.7003912,869.0194,89.3281,-1147.841,,,,,4.322418,3.824585
00:00:31.125,,,,869.2648,87.39049,-1148.35,,,,,,,869.2648,87.39049,-1148.35,,,,0.3158138,-0.03585846,0.7176377,0.005381487,0.696396,869.0397,89.32887,-1147.803,,,,,4.33754,3.866562
00:00:31.136,,,,869.2872,87.39048,-1148.307,,,,,,,869.2872,87.39048,-1148.307,,,,0.3142137,-0.03836117,0.7204393,0.007157088,0.6934811,869.0626,89.32943,-1147.76,,,,,4.382614,3.882126
00:00:31.147,,,,869.3111,87.39049,-1148.261,,,,,,,869.3111,87.39049,-1148.261,,,,0.3068427,-0.03686568,0.7233421,0.008815553,0.6904336,869.0871,89.32993,-1147.714,,,,,4.296005,3.8573
00:00:31.159,,,,869.3361,87.39048,-1148.214,,,,,,,869.3361,87.39048,-1148.214,,,,0.3022476,-0.03259294,0.7249829,0.01177107,0.6886663,869.1129,89.33081,-1147.666,,,,,4.289536,3.809692
00:00:31.170,,,,869.3642,87.39049,-1148.16,,,,,,,869.3642,87.39049,-1148.16,,,,0.30042,-0.0376288,0.726646,0.01568636,0.6868331,869.142,89.33185,-1147.612,,,,,4.35675,3.807541
00:00:31.181,,,,869.3931,87.39049,-1148.104,,,,,,,869.3931,87.39049,-1148.104,,,,0.3066587,-0.0430607,0.7287834,0.02017715,0.684447,869.1719,89.33256,-1147.556,,,,,4.304688,3.828644
00:00:31.192,,,,869.4227,87.39049,-1148.047,,,,,,,869.4227,87.39049,-1148.047,,,,0.3043215,-0.04296878,0.7314504,0.02369619,0.6814829,869.2025,89.33275,-1147.499,,,,,4.347336,3.843155
00:00:31.204,,,,869.4521,87.39049,-1147.99,,,,,,,869.4521,87.39049,-1147.99,,,,0.3094986,-0.04145874,0.7339391,0.02623876,0.6787083,869.2326,89.33263,-1147.442,,,,,4.392365,3.856262
00:00:31.214,,,,869.4842,87.39049,-1147.93,,,,,,,869.4842,87.39049,-1147.93,,,,0.2839091,-0.04536503,0.7360645,0.02848807,0.6763117,869.2654,89.33289,-1147.381,,,,,4.299118,3.822021
00:00:31.226,,,,869.5148,87.39049,-1147.873,,,,,,,869.5148,87.39049,-1147.873,,,,0.2696402,-0.05029336,0.7375106,0.03048595,0.6746473,869.2968,89.33349,-1147.324,,,,,4.314651,3.751511
00:00:31.237,,,,869.5468,87.39049,-1147.815,,,,,,,869.5468,87.39049,-1147.815,,,,0.2695471,-0.05764784,0.7386407,0.03233843,0.6733233,869.3295,89.3343,-1147.266,,,,,4.32753,3.71991
00:00:31.248,,,,869.58,87.39049,-1147.756,,,,,,,869.58,87.39049,-1147.756,,,,0.2604994,-0.05479459,0.7394131,0.0342274,0.6723815,869.3635,89.33488,-1147.206,,,,,4.243683,3.67955
00:00:31.259,,,,869.6116,87.39048,-1147.699,,,,,,,869.6116,87.39048,-1147.699,,,,0.2673058,-0.06243951,0.7406638,0.03675851,0.6708696,869.3961,89.33528,-1147.149,,,,,4.304642,3.705292
00:00:31.270,,,,869.6434,87.39048,-1147.643,,,,,,,869.6434,87.39048,-1147.643,,,,0.2733189,-0.06448447,0.7419466,0.03894844,0.6693267,869.4287,89.33551,-1147.092,,,,,4.253128,3.698837
00:00:31.282,,,,869.675,87.39049,-1147.588,,,,,,,869.675,87.39049,-1147.588,,,,0.2794063,-0.06976383,0.7437583,0.04096328,0.6671923,869.4613,89.33566,-1147.037,,,,,4.224289,3.658325
00:00:31.293,,,,869.7067,87.39049,-1147.534,,,,,,,869.7067,87.39049,-1147.534,,,,0.268282,-0.06832936,0.7457475,0.04321567,0.6648257,869.4938,89.33617,-1146.983,,,,,4.23288,3.675583
00:00:31.304,,,,869.7375,87.39049,-1147.483,,,,,,,869.7375,87.39049,-1147.483,,,,0.2638894,-0.06750589,0.7476221,0.04528842,0.6625784,869.5253,89.33669,-1146.931,,,,,4.285873,3.743851
00:00:31.315,,,,869.7665,87.39048,-1147.436,,,,,,,869.7665,87.39048,-1147.436,,,,0.2474389,-0.07052681,0.7497053,0.04739961,0.6600722,869.555,89.33703,-1146.883,,,,,4.198196,3.675766
00:00:31.326,,,,869.796,87.39048,-1147.388,,,,,,,869.796,87.39048,-1147.388,,,,0.2458364,-0.06987058,0.7514706,0.04929542,0.6579224,869.5853,89.33741,-1146.836,,,,,4.30574,3.722351
00:00:31.338,,,,869.8227,87.39048,-1147.345,,,,,,,869.8227,87.39048,-1147.345,,,,0.2463406,-0.07203754,0.7531083,0.05026834,0.6559734,869.6124,89.33734,-1146.792,,,,,4.288376,3.718689
00:00:31.349,,,,869.8511,87.39048,-1147.301,,,,,,,869.8511,87.39048,-1147.301,,,,0.2808701,-0.02839677,0.7541088,0.05039483,0.6548132,869.6411,89.33723,-1146.747,,,,,4.260742,3.806702
00:00:31.360,,,,869.8766,87.39049,-1147.264,,,,,,,869.8766,87.39049,-1147.264,,,,0.2962997,-0.0306096,0.7544155,0.050307,0.6544665,869.667,89.33725,-1146.709,,,,,4.144806,3.684311
00:00:31.371,,,,869.9007,87.39048,-1147.228,,,,,,,869.9007,87.39048,-1147.228,,,,0.3053325,-0.03431748,0.7541823,0.04954516,0.6547936,869.6915,89.33734,-1146.673,,,,,4.192612,3.693115
00:00:31.382,,,,869.9258,87.39048,-1147.191,,,,,,,869.9258,87.39048,-1147.191,,,,0.3137865,-0.03653009,0.754205,0.04911977,0.6547994,869.717,89.33741,-1146.635,,,,,4.181702,3.688141
00:00:31.394,,,,869.9479,87.39049,-1147.16,,,,,,,869.9479,87.39049,-1147.16,,,,0.3061231,-0.03553787,0.7540359,0.04925596,0.6549838,869.7399,89.33787,-1146.604,,,,,4.194336,3.831955
00:00:31.404,,,,869.9702,87.39048,-1147.129,,,,,,,869.9702,87.39048,-1147.129,,,,0.2949537,-0.03462235,0.7545216,0.05021516,0.6543514,869.7629,89.33809,-1146.572,,,,,4.260468,3.764511
00:00:31.416,,,,869.9896,87.39049,-1147.102,,,,,,,869.9896,87.39049,-1147.102,,,,0.2731196,-0.03858984,0.7556524,0.05193611,0.6529105,869.7832,89.33823,-1146.545,,,,,4.160385,3.637299
00:00:31.427,,,,870.0093,87.39049,-1147.075,,,,,,,870.0093,87.39049,-1147.075,,,,0.2711986,-0.03250172,0.7568968,0.05371084,0.6513236,869.8036,89.33836,-1146.517,,,,,4.156891,3.76236
00:00:31.438,,,,870.028,87.39048,-1147.05,,,,,,,870.028,87.39048,-1147.05,,,,0.2844418,-0.03836096,0.7584985,0.05593477,0.6492699,869.8231,89.33863,-1146.492,,,,,4.148071,3.637848
00:00:31.449,,,,870.0453,87.39048,-1147.028,,,,,,,870.0453,87.39048,-1147.028,,,,0.2996408,-0.05255197,0.7597321,0.05939529,0.647518,869.841,89.33884,-1146.469,,,,,4.103806,3.654373
00:00:31.460,,,,870.0623,87.39048,-1147.007,,,,,,,870.0623,87.39048,-1147.007,,,,0.2974439,-0.03695732,0.7603755,0.0637013,0.6463523,869.8587,89.33898,-1146.447,,,,,4.147797,3.704132
00:00:31.471,,,,870.0791,87.39049,-1146.986,,,,,,,870.0791,87.39049,-1146.986,,,,0.2901181,-0.05203295,0.7610112,0.06723942,0.6452449,869.876,89.339,-1146.426,,,,,4.174484,3.664139
00:00:31.482,,,,870.0949,87.39048,-1146.967,,,,,,,870.0949,87.39048,-1146.967,,,,0.300053,-0.04866096,0.761894,0.0693146,0.6439823,869.8925,89.33887,-1146.406,,,,,4.195541,3.692322
00:00:31.493,,,,870.11,87.39049,-1146.949,,,,,,,870.11,87.39049,-1146.949,,,,0.3020805,-0.0508274,0.7628772,0.06941234,0.6428067,869.9082,89.33884,-1146.387,,,,,4.215698,3.700699
00:00:31.504,,,,870.1243,87.39049,-1146.932,,,,,,,870.1243,87.39049,-1146.932,,,,0.3031659,-0.0511024,0.7643802,0.06821047,0.6411477,869.9233,89.339,-1146.37,,,,,4.168655,3.671326
00:00:31.516,,,,870.1389,87.39048,-1146.915,,,,,,,870.1389,87.39048,-1146.915,,,,0.3057145,-0.05505455,0.766266,0.06650021,0.6390729,869.9385,89.33962,-1146.353,,,,,4.200439,3.651443
00:00:31.527,,,,870.1534,87.39049,-1146.898,,,,,,,870.1534,87.39049,-1146.898,,,,0.302829,-0.05758725,0.7680075,0.06563571,0.6370687,869.954,89.34041,-1146.335,,,,,4.204803,3.694962
00:00:31.538,,,,870.1672,87.39048,-1146.883,,,,,,,870.1672,87.39048,-1146.883,,,,0.2889868,-0.0517274,0.7697632,0.06509975,0.6350013,869.9683,89.34104,-1146.32,,,,,4.141403,3.690552
00:00:31.549,,,,870.1812,87.39048,-1146.868,,,,,,,870.1812,87.39048,-1146.868,,,,0.2731042,-0.05758717,0.7712032,0.06404936,0.6333588,869.983,89.34113,-1146.304,,,,,4.20961,3.682129
00:00:31.561,,,,870.196,87.39048,-1146.852,,,,,,,870.196,87.39048,-1146.852,,,,0.2682822,-0.04435766,0.7724923,0.06280056,0.6319113,869.9988,89.34151,-1146.288,,,,,4.135574,3.685699
00:00:31.572,,,,870.2104,87.39049,-1146.837,,,,,,,870.2104,87.39049,-1146.837,,,,0.2633383,-0.05644272,0.7737488,0.06177622,0.6304734,870.014,89.34225,-1146.272,,,,,4.126526,3.714249
00:00:31.583,,,,870.2251,87.39049,-1146.822,,,,,,,870.2251,87.39049,-1146.822,,,,0.2481565,-0.05165159,0.774956,0.06181018,0.6289855,870.0295,89.34297,-1146.256,,,,,4.152344,3.749863
00:00:31.593,,,,870.2402,87.39049,-1146.807,,,,,,,870.2402,87.39049,-1146.807,,,,0.2355228,-0.05235366,0.7759402,0.06219843,0.6277326,870.0454,89.34327,-1146.241,,,,,4.156708,3.759125
00:00:31.605,,,,870.2552,87.39048,-1146.791,,,,,,,870.2552,87.39048,-1146.791,,,,0.2281832,-0.05056836,0.7770477,0.06148784,0.6264313,870.0612,89.34299,-1146.226,,,,,4.159424,3.709961
00:00:31.616,,,,870.2732,87.39049,-1146.774,,,,,,,870.2732,87.39049,-1146.774,,,,0.237948,-0.0468297,0.778717,0.05942508,0.6245548,870.08,89.34275,-1146.208,,,,,4.156006,3.653427
00:00:31.627,,,,870.2902,87.39048,-1146.758,,,,,,,870.2902,87.39048,-1146.758,,,,0.2368935,-0.0514528,0.7806292,0.0575017,0.6223437,870.0977,89.34262,-1146.192,,,,,4.107605,3.695297
00:00:31.638,,,,870.3092,87.39049,-1146.74,,,,,,,870.3092,87.39049,-1146.74,,,,0.2335528,-0.05224649,0.7824628,0.05556364,0.6202134,870.1172,89.3426,-1146.174,,,,,4.064789,3.721085
00:00:31.649,,,,870.3293,87.39049,-1146.722,,,,,,,870.3293,87.39049,-1146.722,,,,0.2307912,-0.04261816,0.7840886,0.05407961,0.6182884,870.1378,89.34264,-1146.156,,,,,4.067596,3.765335
00:00:31.660,,,,870.3494,87.39049,-1146.704,,,,,,,870.3494,87.39049,-1146.704,,,,0.2289592,-0.04318258,0.7852234,0.05388679,0.6168634,870.1585,89.34254,-1146.138,,,,,4.097397,3.702866
00:00:31.673,,,,870.3715,87.39048,-1146.685,,,,,,,870.3715,87.39048,-1146.685,,,,0.2194082,-0.03952064,0.7860166,0.05497675,0.615756,870.1815,89.34276,-1146.119,,,,,4.120789,3.740448
00:00:31.684,,,,870.3981,87.39049,-1146.662,,,,,,,870.3981,87.39049,-1146.662,,,,0.218478,-0.04756222,0.7865793,0.05728645,0.6148263,870.2088,89.34305,-1146.096,,,,,4.099716,3.708008
00:00:31.695,,,,870.4216,87.39049,-1146.642,,,,,,,870.4216,87.39049,-1146.642,,,,0.2245203,-0.0456548,0.786898,0.06035027,0.614125,870.2332,89.343,-1146.076,,,,,4.15976,3.628311
00:00:31.707,,,,870.4451,87.39048,-1146.623,,,,,,,870.4451,87.39048,-1146.623,,,,0.2576306,-0.05439784,0.7873875,0.06247699,0.6132843,870.2575,89.34281,-1146.057,,,,,4.108231,3.693207
00:00:31.717,,,,870.4693,87.39048,-1146.603,,,,,,,870.4693,87.39048,-1146.603,,,,0.261689,-0.06303424,0.7875208,0.0637389,0.6129832,870.2824,89.34232,-1146.037,,,,,4.121017,3.681992
00:00:31.729,,,,870.4932,87.39048,-1146.583,,,,,,,870.4932,87.39048,-1146.583,,,,0.2608058,-0.05513056,0.7874832,0.06378905,0.6130263,870.3073,89.34184,-1146.018,,,,,4.131256,3.765503
00:00:31.740,,,,870.5178,87.39048,-1146.564,,,,,,,870.5178,87.39048,-1146.564,,,,0.2582277,-0.06199723,0.7870773,0.06300973,0.6136279,870.3326,89.34135,-1145.998,,,,,4.120148,3.670258
00:00:31.751,,,,870.5425,87.39048,-1146.544,,,,,,,870.5425,87.39048,-1146.544,,,,0.258747,-0.05801474,0.7862869,0.06094785,0.6148481,870.3583,89.34118,-1145.979,,,,,4.156616,3.812439
00:00:31.762,,,,870.5663,87.39049,-1146.526,,,,,,,870.5663,87.39049,-1146.526,,,,0.5773503,-0.5773503,0.7854633,0.05985966,0.6160068,870.3832,89.34125,-1145.961,,,,,-1,-1
00:00:31.773,,,,870.5899,87.39048,-1146.508,,,,,,,870.5899,87.39048,-1146.508,,,,0.5773503,-0.5773503,0.7836681,0.05902897,0.6183689,870.408,89.34138,-1145.943,,,,,-1,-1
00:00:31.784,,,,870.6133,87.39048,-1146.49,,,,,,,870.6133,87.39048,-1146.49,,,,0.5773503,-0.5773503,0.7819219,0.05825256,0.6206489,870.4326,89.34142,-1145.926,,,,,-1,-1
00:00:31.795,,,,870.6358,87.39049,-1146.472,,,,,,,870.6358,87.39049,-1146.472,,,,0.5773503,-0.5773503,0.7808473,0.05610248,0.6221979,870.4562,89.34103,-1145.909,,,,,-1,-1
00:00:31.807,,,,870.6577,87.39049,-1146.456,,,,,,,870.6577,87.39049,-1146.456,,,,0.5773503,-0.5773503,0.78036,0.05283105,0.6230949,870.4791,89.34043,-1145.893,,,,,-1,-1
00:00:31.818,,,,870.679,87.39049,-1146.439,,,,,,,870.679,87.39049,-1146.439,,,,0.5773503,-0.5773503,0.7805207,0.04752993,0.6233205,870.5013,89.34024,-1145.877,,,,,-1,-1
00:00:31.829,,,,870.6993,87.39049,-1146.424,,,,,,,870.6993,87.39049,-1146.424,,,,0.5773503,-0.5773503,0.7808434,0.04400984,0.6231748,870.5226,89.34055,-1145.863,,,,,-1,-1
00:00:31.840,,,,870.7161,87.39048,-1146.411,,,,,,,870.7161,87.39048,-1146.411,,,,0.5773503,-0.5773503,0.7808554,0.04351642,0.6231945,870.5404,89.34075,-1145.85,,,,,-1,-1
00:00:31.853,,,,870.7306,87.39048,-1146.4,,,,,,,870.7306,87.39048,-1146.4,,,,0.5773503,-0.5773503,0.7804407,0.04569948,0.6235574,870.556,89.34083,-1145.84,,,,,-1,-1
00:00:31.864,,,,870.7446,87.39048,-1146.389,,,,,,,870.7446,87.39048,-1146.389,,,,0.5773503,-0.5773503,0.7792287,0.04991397,0.6247491,870.571,89.34086,-1145.829,,,,,-1,-1
00:00:31.875,,,,870.7556,87.39048,-1146.381,,,,,,,870.7556,87.39048,-1146.381,,,,0.5773503,-0.5773503,0.7772676,0.05538877,0.6267275,870.583,89.3409,-1145.821,,,,,-1,-1
00:00:31.887,,,,870.7648,87.39048,-1146.374,,,,,,,870.7648,87.39048,-1146.374,,,,0.5773503,-0.5773503,0.7751577,0.06090089,0.6288258,870.593,89.34103,-1145.814,,,,,-1,-1
00:00:31.898,,,,870.7729,87.39048,-1146.368,,,,,,,870.7729,87.39048,-1146.368,,,,0.5773503,-0.5773503,0.7738119,0.06395813,0.6301782,870.6021,89.34064,-1145.809,,,,,-1,-1
00:00:31.909,,,,870.7794,87.39049,-1146.362,,,,,,,870.7794,87.39049,-1146.362,,,,0.5773503,-0.5773503,0.7732686,0.06468797,0.6307704,870.6096,89.33981,-1145.804,,,,,-1,-1
00:00:31.920,,,,870.7849,87.39048,-1146.358,,,,,,,870.7849,87.39048,-1146.358,,,,0.5773503,-0.5773503,0.7737643,0.06184291,0.6304477,870.6157,89.33932,-1145.8,,,,,-1,-1
00:00:31.932,,,,870.7896,87.39048,-1146.354,,,,,,,870.7896,87.39048,-1146.354,,,,0.5773503,-0.5773503,0.7745877,0.0574555,0.6298515,870.6212,89.33929,-1145.797,,,,,-1,-1
00:00:31.943,,,,870.7944,87.39049,-1146.349,,,,,,,870.7944,87.39049,-1146.349,,,,0.2397466,-0.06913771,0.7752261,0.05390185,0.62938,870.6266,89.33958,-1145.793,,,,,4.358139,3.736191
00:00:31.954,,,,870.7977,87.39048,-1146.346,,,,,,,870.7977,87.39048,-1146.346,,,,0.2357211,-0.07040504,0.7753409,0.05206124,0.6293936,870.6306,89.33981,-1145.791,,,,,4.160736,3.710587
00:00:31.965,,,,870.8008,87.39048,-1146.343,,,,,,,870.8008,87.39048,-1146.343,,,,0.2341009,-0.06594864,0.7749783,0.05095285,0.6299304,870.634,89.34019,-1145.788,,,,,4.227768,3.836166
00:00:31.976,,,,870.8035,87.39049,-1146.341,,,,,,,870.8035,87.39049,-1146.341,,,,0.2377632,-0.06739829,0.7741666,0.05054015,0.6309611,870.6371,89.34052,-1145.787,,,,,4.253265,3.85762
00:00:31.988,,,,870.8057,87.39049,-1146.339,,,,,,,870.8057,87.39049,-1146.339,,,,0.2362699,-0.06341627,0.7730143,0.05057402,0.6323696,870.6396,89.34074,-1145.785,,,,,4.200272,3.784714
00:00:31.999,,,,870.808,87.39048,-1146.337,,,,,,,870.808,87.39048,-1146.337,,,,0.2378715,-0.06514037,0.7723163,0.05018663,0.6332527,870.6423,89.3408,-1145.784,,,,,4.199951,3.817047
00:00:32.010,,,,870.8094,87.39049,-1146.335,,,,,,,870.8094,87.39049,-1146.335,,,,0.2365607,-0.07154957,0.7717842,0.05017921,0.6339017,870.6443,89.34075,-1145.782,,,,,4.225998,3.780609
00:00:32.021,,,,870.8107,87.39048,-1146.333,,,,,,,870.8107,87.39048,-1146.333,,,,0.2411363,-0.06698654,0.7719262,0.04974228,0.6337632,870.6459,89.34085,-1145.781,,,,,4.290039,3.848236
00:00:32.032,,,,870.8119,87.39049,-1146.332,,,,,,,870.8119,87.39049,-1146.332,,,,0.2442055,-0.06474406,0.7727209,0.04877781,0.632869,870.6472,89.34112,-1145.781,,,,,4.202591,3.84964
00:00:32.043,,,,870.813,87.39049,-1146.331,,,,,,,870.813,87.39049,-1146.331,,,,0.2406174,-0.06774946,0.7737794,0.04791413,0.6316406,870.6486,89.3411,-1145.78,,,,,4.260178,3.825897
00:00:32.054,,,,870.8138,87.39049,-1146.329,,,,,,,870.8138,87.39049,-1146.329,,,,0.2413498,-0.06797834,0.7746482,0.04734679,0.6306176,870.6497,89.34116,-1145.779,,,,,4.330429,3.797775
00:00:32.066,,,,870.8146,87.39049,-1146.328,,,,,,,870.8146,87.39049,-1146.328,,,,0.2397621,-0.06465168,0.7756131,0.04725736,0.6294372,870.6503,89.34144,-1145.778,,,,,4.296249,3.793655
00:00:32.076,,,,870.8156,87.39049,-1146.327,,,,,,,870.8156,87.39049,-1146.327,,,,0.2407407,-0.06613235,0.7759618,0.04821344,0.6289348,870.6516,89.34171,-1145.778,,,,,4.290924,3.798233
00:00:32.087,,,,870.816,87.39049,-1146.326,,,,,,,870.816,87.39049,-1146.326,,,,0.2381013,-0.0673837,0.7758136,0.05068843,0.628923,870.652,89.34216,-1145.777,,,,,4.308945,3.805786
00:00:32.099,,,,870.8165,87.39048,-1146.326,,,,,,,870.8165,87.39048,-1146.326,,,,0.2146005,-0.06024195,0.7758381,0.05314726,0.6286896,870.653,89.34253,-1145.777,,,,,4.238541,3.813095
00:00:32.110,,,,870.8168,87.39048,-1146.325,,,,,,,870.8168,87.39048,-1146.325,,,,0.2294174,-0.06320231,0.7761179,0.05528814,0.6281594,870.6536,89.34293,-1145.776,,,,,4.244766,3.835922
00:00:32.121,,,,870.8159,87.39049,-1146.325,,,,,,,870.8159,87.39049,-1146.325,,,,0.2327745,-0.06785631,0.7767045,0.05783145,0.6272048,870.6528,89.34348,-1145.776,,,,,4.324112,3.828156
00:00:32.132,,,,870.8155,87.39049,-1146.325,,,,,,,870.8155,87.39049,-1146.325,,,,0.238557,-0.06851228,0.7774138,0.05890229,0.6262255,870.6526,89.34323,-1145.777,,,,,4.301224,3.819122
00:00:32.143,,,,870.8149,87.39048,-1146.325,,,,,,,870.8149,87.39048,-1146.325,,,,0.2407717,-0.06732268,0.7784019,0.05894274,0.6249931,870.6522,89.343,-1145.777,,,,,4.246826,3.857574
00:00:32.154,,,,870.8145,87.39048,-1146.325,,,,,,,870.8145,87.39048,-1146.325,,,,0.2343012,-0.07035901,0.7791591,0.05897946,0.6240453,870.6519,89.34284,-1145.777,,,,,4.339081,3.830765
00:00:32.165,,,,870.814,87.39049,-1146.325,,,,,,,870.814,87.39049,-1146.325,,,,0.2148312,-0.06814662,0.7797377,0.05782633,0.6234303,870.6514,89.3427,-1145.778,,,,,4.265747,3.837051
00:00:32.176,,,,870.8136,87.39048,-1146.324,,,,,,,870.8136,87.39048,-1146.324,,,,0.1987019,-0.06572026,0.7802216,0.05650346,0.622946,870.6513,89.34262,-1145.778,,,,,4.284119,3.746216
00:00:32.188,,,,870.8129,87.39048,-1146.324,,,,,,,870.8129,87.39048,-1146.324,,,,0.1905394,-0.0587625,0.7808764,0.05454217,0.6223,870.6508,89.34271,-1145.778,,,,,4.267563,3.877182
00:00:32.199,,,,870.8121,87.39049,-1146.324,,,,,,,870.8121,87.39049,-1146.324,,,,0.1837335,-0.06300438,0.7819324,0.05230538,0.621165,870.6502,89.34277,-1145.779,,,,,4.332108,3.754135
00:00:32.210,,,,870.8112,87.39049,-1146.324,,,,,,,870.8112,87.39049,-1146.324,,,,0.1784981,-0.05905176,0.7830478,0.05006925,0.619943,870.6495,89.3427,-1145.779,,,,,4.326447,3.774292
00:00:32.221,,,,870.8118,87.39049,-1146.323,,,,,,,870.8118,87.39049,-1146.323,,,,0.1807107,-0.0601657,0.7844912,0.04667344,0.6183811,870.6501,89.34264,-1145.778,,,,,4.333847,3.822861
00:00:32.232,,,,870.813,87.39048,-1146.322,,,,,,,870.813,87.39048,-1146.322,,,,0.1873327,-0.06059283,0.7858453,0.04304484,0.6169233,870.6515,89.34227,-1145.778,,,,,4.321533,3.822983
00:00:32.243,,,,870.8143,87.39049,-1146.32,,,,,,,870.8143,87.39049,-1146.32,,,,0.1862212,-0.06085301,0.7868823,0.03955008,0.6158345,870.6529,89.34198,-1145.777,,,,,4.322845,3.7845
00:00:32.254,,,,870.8155,87.39049,-1146.319,,,,,,,870.8155,87.39049,-1146.319,,,,0.1865861,-0.0580602,0.7877989,0.03699855,0.6148204,870.6544,89.34176,-1145.776,,,,,4.360886,3.805679
00:00:32.265,,,,870.8168,87.39048,-1146.318,,,,,,,870.8168,87.39048,-1146.318,,,,0.1516728,-0.05050673,0.788191,0.0352531,0.6144202,870.6559,89.34181,-1145.775,,,,,4.360245,3.82634
00:00:32.276,,,,870.8184,87.39049,-1146.316,,,,,,,870.8184,87.39049,-1146.316,,,,0.1551844,-0.05061422,0.7885057,0.03413723,0.6140794,870.6578,89.34175,-1145.774,,,,,4.319077,3.872543
00:00:32.288,,,,870.82,87.39049,-1146.314,,,,,,,870.82,87.39049,-1146.314,,,,0.1537175,-0.04687513,0.7890488,0.03344195,0.6134197,870.6599,89.34165,-1145.772,,,,,4.303574,3.850998
00:00:32.299,,,,870.8216,87.39048,-1146.313,,,,,,,870.8216,87.39048,-1146.313,,,,0.1659565,-0.04538017,0.7899399,0.03302568,0.6122944,870.662,89.34126,-1145.771,,,,,4.295364,3.929947
00:00:32.310,,,,870.8231,87.39049,-1146.311,,,,,,,870.8231,87.39049,-1146.311,,,,0.1864476,-0.0515443,0.7908515,0.03245151,0.6111473,870.6639,89.34082,-1145.77,,,,,4.334763,3.869766
00:00:32.321,,,,870.825,87.39048,-1146.309,,,,,,,870.825,87.39048,-1146.309,,,,0.1914852,-0.05371169,0.7921371,0.03071521,0.60957,870.666,89.34001,-1145.769,,,,,4.288406,3.83461
00:00:32.332,,,,870.827,87.39048,-1146.308,,,,,,,870.827,87.39048,-1146.308,,,,0.1955878,-0.04577651,0.7931581,0.02710363,0.6084126,870.6685,89.33926,-1145.768,,,,,4.257477,3.897949
00:00:32.343,,,,870.829,87.39049,-1146.306,,,,,,,870.829,87.39049,-1146.306,,,,0.1946575,-0.0430758,0.7940035,0.02255943,0.6074945,870.671,89.33881,-1145.766,,,,,4.358505,3.922897
00:00:32.354,,,,870.8311,87.39049,-1146.304,,,,,,,870.8311,87.39049,-1146.304,,,,0.1817635,-0.04451007,0.7947068,0.01847194,0.6067126,870.6737,89.33842,-1145.764,,,,,4.364151,3.885986
00:00:32.365,,,,870.8331,87.39049,-1146.302,,,,,,,870.8331,87.39049,-1146.302,,,,0.1961071,-0.05014068,0.7950912,0.01304377,0.6063496,870.6765,89.3382,-1145.763,,,,,4.222885,3.843216
00:00:32.376,,,,870.8353,87.39048,-1146.3,,,,,,,870.8353,87.39048,-1146.3,,,,0.1852432,-0.03802521,0.7952802,0.009924738,0.6061608,870.6796,89.33823,-1145.761,,,,,4.374466,3.910583
00:00:32.388,,,,870.8372,87.39049,-1146.298,,,,,,,870.8372,87.39049,-1146.298,,,,0.1891792,-0.03883377,0.795228,0.007607783,0.6062629,870.6822,89.33833,-1145.759,,,,,4.341019,3.94368
00:00:32.399,,,,870.8393,87.39048,-1146.296,,,,,,,870.8393,87.39048,-1146.296,,,,0.2126316,-0.04766854,0.7950166,0.00641289,0.6065539,870.6852,89.3384,-1145.757,,,,,4.273972,3.867706
00:00:32.410,,,,870.8413,87.39049,-1146.294,,,,,,,870.8413,87.39049,-1146.294,,,,0.2162486,-0.03364579,0.7947924,0.006102956,0.6068507,870.6882,89.33831,-1145.756,,,,,4.293549,3.888672
00:00:32.421,,,,870.8434,87.39048,-1146.292,,,,,,,870.8434,87.39048,-1146.292,,,,0.2081008,-0.03776577,0.7943053,0.007695254,0.6074701,870.6913,89.33781,-1145.754,,,,,4.237595,3.920456
