Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:02:49.607,,,,3472.831,111.4221,-580.5651,,,,,,,3472.831,111.4221,-580.5651,,,,-0.1256721,-0.074799,-0.6668568,-0.0001071561,0.745186,3472.8,113.6313,-580.0351,,,,,5.651855,5.335159
00:02:49.619,,,,3472.793,111.4214,-580.4993,,,,,,,3472.793,111.4214,-580.4993,,,,-0.1345841,-0.06951984,-0.6688582,-0.001602439,0.7433883,3472.763,113.6302,-579.967,,,,,5.59523,5.327286
00:02:49.630,,,,3472.755,111.4207,-580.4355,,,,,,,3472.755,111.4207,-580.4355,,,,-0.1237649,-0.06750537,-0.670702,-0.002418803,0.741723,3472.727,113.6293,-579.9012,,,,,5.637436,5.337143
00:02:49.641,,,,3472.724,111.4201,-580.3853,,,,,,,3472.724,111.4201,-580.3853,,,,-0.1246661,-0.07495226,-0.6726176,-0.003601342,0.7399815,3472.698,113.6289,-579.8488,,,,,5.58783,5.265762
00:02:49.653,,,,3472.696,111.4196,-580.3424,,,,,,,3472.696,111.4196,-580.3424,,,,-0.1272131,-0.1138006,-0.674182,-0.004677227,0.7385504,3472.672,113.6294,-579.8036,,,,,5.439163,5.321213
00:02:49.663,,,,3472.671,111.4191,-580.3035,,,,,,,3472.671,111.4191,-580.3035,,,,-0.1254132,-0.06245481,-0.6753257,-0.004101433,0.7375082,3472.649,113.6296,-579.7627,,,,,5.537079,5.421066
00:02:49.674,,,,3472.651,111.4187,-580.2737,,,,,,,3472.651,111.4187,-580.2737,,,,-0.1611807,-0.05154486,-0.6764675,-0.003133757,0.7364659,3472.63,113.6293,-579.7308,,,,,5.540634,5.378677
00:02:49.685,,,,3472.632,111.4184,-580.2452,,,,,,,3472.632,111.4184,-580.2452,,,,-0.1322636,-0.04188552,-0.676908,-0.0008254144,0.7360671,3472.613,113.6282,-579.7003,,,,,5.549942,5.448837
00:02:49.696,,,,3472.615,111.4181,-580.2227,,,,,,,3472.615,111.4181,-580.2227,,,,-0.1488502,-0.04058857,-0.6773691,0.0008005947,0.735643,3472.598,113.6271,-579.6761,,,,,5.556427,5.34465
00:02:49.708,,,,3472.601,111.4178,-580.2025,,,,,,,3472.601,111.4178,-580.2025,,,,-0.183976,-0.02453624,-0.6777748,0.001616869,0.7352678,3472.586,113.6264,-579.6543,,,,,5.567963,5.396149
00:02:49.719,,,,3472.588,111.4176,-580.1849,,,,,,,3472.588,111.4176,-580.1849,,,,-0.1708391,-0.049912,-0.6781352,0.002601082,0.7349326,3472.574,113.6258,-579.6351,,,,,5.6203,5.332565
00:02:49.730,,,,3472.578,111.4174,-580.1708,,,,,,,3472.578,111.4174,-580.1708,,,,-0.1707312,-0.02484141,-0.678633,0.003115699,0.734471,3472.565,113.6257,-579.6194,,,,,5.672501,5.380737
00:02:49.741,,,,3472.568,111.4172,-580.1586,,,,,,,3472.568,111.4172,-580.1586,,,,-0.1895158,-0.02986171,-0.6788499,0.002364552,0.7342732,3472.557,113.6261,-579.6057,,,,,5.555679,5.371735
00:02:49.753,,,,3472.56,111.4171,-580.1475,,,,,,,3472.56,111.4171,-580.1475,,,,-0.1724252,-0.001907358,-0.6786593,0.001624661,0.7344514,3472.549,113.6271,-579.5933,,,,,5.570374,5.479752
00:02:49.763,,,,3472.552,111.417,-580.1382,,,,,,,3472.552,111.417,-580.1382,,,,-0.1785897,-0.01110845,-0.6783641,0.002120357,0.7347228,3472.543,113.6279,-579.5824,,,,,5.534546,5.469772
00:02:49.774,,,,3472.546,111.4169,-580.1311,,,,,,,3472.546,111.4169,-580.1311,,,,-0.183594,-0.03237919,-0.6772156,0.003693091,0.7357754,3472.537,113.6284,-579.574,,,,,5.535889,5.473404
00:02:49.786,,,,3472.54,111.4168,-580.1245,,,,,,,3472.54,111.4168,-580.1245,,,,-0.1854583,-0.02511638,-0.6752599,0.004742045,0.7375647,3472.532,113.6284,-579.5661,,,,,5.68251,5.421829
00:02:49.797,,,,3472.536,111.4167,-580.1186,,,,,,,3472.536,111.4167,-580.1186,,,,-0.1904454,-0.0228272,-0.6725903,0.005387515,0.7399955,3472.528,113.6285,-579.5592,,,,,5.583435,5.449142
00:02:49.808,,,,3472.531,111.4166,-580.114,,,,,,,3472.531,111.4166,-580.114,,,,-0.1970989,-0.05496247,-0.6698958,0.007729217,0.7424148,3472.524,113.6288,-579.5538,,,,,5.572571,5.411652
00:02:49.819,,,,3472.528,111.4165,-580.109,,,,,,,3472.528,111.4165,-580.109,,,,-0.1772937,-0.03247103,-0.6677805,0.01225606,0.7442575,3472.521,113.6292,-579.5481,,,,115,5.520462,5.473373
00:02:49.830,,,,3472.524,111.4165,-580.1035,,,,,,,3472.524,111.4165,-580.1035,,,,-0.1797208,-0.02565042,-0.6661529,0.01588319,0.7456461,3472.517,113.6292,-579.5417,,,,,5.617355,5.44249
00:02:49.841,,,,3472.518,111.4163,-580.0945,,,,,,,3472.518,111.4163,-580.0945,,,,-0.1903081,-0.01905828,-0.6641565,0.0193714,0.7473426,3472.511,113.6283,-579.5321,,,,,5.584122,5.437286
00:02:49.852,,,,3472.51,111.4162,-580.0814,,,,,,,3472.51,111.4162,-580.0814,,,,-0.1960011,-0.05107166,-0.6626176,0.02152444,0.7486486,3472.503,113.6275,-579.5188,,,,,5.593246,5.468719
00:02:49.864,,,,3472.495,111.4159,-580.0571,,,,,,,3472.495,111.4159,-580.0571,,,,-0.2069271,-0.08746451,-0.6623625,0.02350503,0.7488147,3472.488,113.6267,-579.4946,,,,,5.662277,5.446167
00:02:49.874,,,,3472.475,111.4155,-580.0236,,,,,,,3472.475,111.4155,-580.0236,,,,-0.1813525,-0.06306519,-0.6626595,0.02535568,0.7484915,3472.468,113.6254,-579.4611,,,,,5.634735,5.407898
00:02:49.885,,,,3472.452,111.415,-579.9843,,,,,,,3472.452,111.415,-579.9843,,,,-0.2042722,-0.07956042,-0.6644852,0.02497864,0.7468838,3472.444,113.6238,-579.4218,,,,,5.6203,5.422012
00:02:49.897,,,,3472.415,111.4142,-579.9225,,,,,,,3472.415,111.4142,-579.9225,,,,-0.1913931,-0.06443856,-0.6664409,0.02178011,0.7452397,3472.407,113.6223,-579.36,,,,,5.737839,5.415375
00:02:49.907,,,,3472.37,111.4133,-579.8457,,,,,,,3472.37,111.4133,-579.8457,,,,-0.1578085,-0.06718533,-0.6684055,0.01795373,0.7435805,3472.362,113.6215,-579.2833,,,,,5.722061,5.401794
00:02:49.919,,,,3472.32,111.4123,-579.762,,,,,,,3472.32,111.4123,-579.762,,,,-0.1452951,-0.07630969,-0.6702855,0.01445981,0.7419625,3472.311,113.6207,-579.1996,,,,,5.652191,5.411285
00:02:49.930,,,,3472.247,111.4109,-579.6391,,,,,,,3472.247,111.4109,-579.6391,,,,-0.1569987,-0.0969855,-0.671472,0.01178904,0.7409362,3472.238,113.619,-579.0766,,,,,5.636292,5.383469
00:02:49.941,,,,3472.182,111.4095,-579.5294,,,,,,,3472.182,111.4095,-579.5294,,,,-0.1692829,-0.0466619,-0.672475,0.00835116,0.7400727,3472.172,113.618,-578.967,,,,,5.616302,5.332428
00:02:49.952,,,,3472.088,111.4083,-579.3711,,,,,,,3472.088,111.4083,-579.3711,,,,-0.1849828,-0.04797377,-0.6730639,0.005370177,0.7395649,3472.077,113.6174,-578.8087,,,,,5.682373,5.468033
00:02:49.963,,,,3471.99,111.4059,-579.2075,,,,,,,3471.99,111.4059,-579.2075,,,,-0.1901568,-0.04757736,-0.6735989,0.003578899,0.7390885,3471.979,113.6155,-578.6453,,,,,5.666321,5.361801
00:02:49.975,,,,3471.892,111.4035,-579.0427,,,,,,,3471.892,111.4035,-579.0427,,,,-0.1722893,-0.03428697,-0.6740841,0.003445152,0.7386466,3471.88,113.6133,-578.4807,,,,,5.659409,5.521805
00:02:49.985,,,,3471.737,111.4022,-578.7811,,,,,,,3471.737,111.4022,-578.7811,,,,-0.1979531,-0.03538528,-0.6748579,0.005557423,0.7379268,3471.724,113.6119,-578.2197,,,,,5.677841,5.44989
00:02:49.997,,,,3471.595,111.3999,-578.5432,,,,,,,3471.595,111.3999,-578.5432,,,,-0.1685797,-0.06001301,-0.675973,0.007872172,0.7368843,3471.581,113.6091,-577.9822,,,,,5.770981,5.599564
00:02:50.008,,,,3471.444,111.3962,-578.288,,,,,,,3471.444,111.3962,-578.288,,,,-0.1710067,-0.07333435,-0.6770546,0.009295402,0.7358741,3471.429,113.6046,-577.7277,,,,,5.690125,5.487564
00:02:50.019,,,,3471.294,111.3913,-578.0355,,,,,,,3471.294,111.3913,-578.0355,,,,-0.1607217,-0.04309105,-0.6783286,0.00997125,0.734691,3471.278,113.5992,-577.4758,,,,,5.781647,5.479156
00:02:50.030,,,,3471.052,111.39,-577.6299,,,,,,,3471.052,111.39,-577.6299,,,,-0.1602959,-0.03320361,-0.6802644,0.009987332,0.7328988,3471.035,113.5975,-577.0712,,,,,5.608765,5.488647
00:02:50.041,,,,3470.821,111.3877,-577.241,,,,,,,3470.821,111.3877,-577.241,,,,-0.1182575,-0.08047616,-0.6822924,0.008713746,0.7310275,3470.803,113.5949,-576.683,,,,,5.653473,5.559494
00:02:50.053,,,,3470.581,111.3841,-576.8373,,,,,,,3470.581,111.3841,-576.8373,,,,-0.09480321,-0.08398469,-0.6841629,0.006152185,0.7293033,3470.561,113.5908,-576.2802,,,,,5.676971,5.480499
00:02:50.063,,,,3470.33,111.379,-576.4157,,,,,,,3470.33,111.379,-576.4157,,,,-0.101105,-0.09161398,-0.6855601,0.003839165,0.7280059,3470.309,113.5855,-575.8595,,,,,5.646713,5.488525
00:02:50.075,,,,3470.101,111.3733,-576.0313,,,,,,,3470.101,111.3733,-576.0313,,,,-0.09762625,-0.09732108,-0.6870511,2.827123E-05,0.7266091,3470.079,113.5796,-575.476,,,,,5.664749,5.478821
00:02:50.086,,,,3469.853,111.3658,-575.6144,,,,,,,3469.853,111.3658,-575.6144,,,,-0.1115284,-0.09205782,-0.6881331,-0.004129443,0.7255728,3469.829,113.5718,-575.0601,,,,,5.639771,5.463654
00:02:50.096,,,,3469.614,111.3573,-575.2129,,,,,,,3469.614,111.3573,-575.2129,,,,-0.09805435,-0.05087351,-0.6888286,-0.008472994,0.7248748,3469.589,113.5633,-574.6594,,,,,5.557236,5.354752
00:02:50.108,,,,3469.385,111.3522,-574.8266,,,,,,,3469.385,111.3522,-574.8266,,,,-0.1947347,0.004547168,-0.689071,-0.01313347,0.7245749,3469.358,113.5587,-574.2739,,,,,-1,5.563889
00:02:50.119,,,,3468.906,111.3509,-574.0239,,,,,,,3468.906,111.3509,-574.0239,,,,0.5773503,-0.5773503,-0.6890142,-0.01634773,0.7245635,3468.877,113.5581,-573.472,,,,,-1,-1
00:02:50.130,,,,3468.41,111.3483,-573.193,,,,,,,3468.41,111.3483,-573.193,,,,0.5773503,-0.5773503,-0.6890099,-0.01849721,0.7245159,3468.38,113.5559,-572.642,,,,,-1,-1
00:02:50.141,,,,3467.952,111.3447,-572.4265,,,,,,,3467.952,111.3447,-572.4265,,,,0.5773503,-0.5773503,-0.6882937,-0.01888891,0.7251862,3467.921,113.5526,-571.8763,,,,,-1,-1
00:02:50.152,,,,3467.493,111.34,-571.6566,,,,,,,3467.493,111.34,-571.6566,,,,0.5773503,-0.5773503,-0.6877514,-0.01805288,0.7257218,3467.459,113.548,-571.1075,,,,,-1,-1
00:02:50.163,,,,3467.021,111.3339,-570.8644,,,,,,,3467.021,111.3339,-570.8644,,,,0.5773503,-0.5773503,-0.6874905,-0.01665683,0.7260023,3466.985,113.5421,-570.3163,,,,,-1,-1
00:02:50.175,,,,3466.538,111.3264,-570.0535,,,,,,,3466.538,111.3264,-570.0535,,,,0.5773503,-0.5773503,-0.6873301,-0.01526025,0.7261849,3466.5,113.5348,-569.5063,,,,,-1,-1
00:02:50.185,,,,3466.055,111.3176,-569.2423,,,,,,,3466.055,111.3176,-569.2423,,,,0.5773503,-0.5773503,-0.6872206,-0.0121614,0.726347,3466.014,113.5263,-568.6962,,,,,-1,-1
00:02:50.197,,,,3465.603,111.3083,-568.4827,,,,,,,3465.603,111.3083,-568.4827,,,,0.5773503,-0.5773503,-0.6869934,-0.008309145,0.7266163,3465.56,113.5173,-567.9374,,,,,-1,-1
00:02:50.208,,,,3465.124,111.2972,-567.6793,,,,,,,3465.124,111.2972,-567.6793,,,,0.5773503,-0.5773503,-0.6867872,-0.003970858,0.7268477,3465.079,113.5063,-567.135,,,,,-1,-1
00:02:50.219,,,,3464.667,111.2854,-566.9111,,,,,,,3464.667,111.2854,-566.9111,,,,0.5773503,-0.5773503,-0.6864842,-0.0006853379,0.7271444,3464.619,113.4943,-566.3677,,,,,-1,-1
00:02:50.230,,,,3464.199,111.2721,-566.1248,,,,,,,3464.199,111.2721,-566.1248,,,,0.5773503,-0.5773503,-0.6863464,0.002664423,0.72727,3464.148,113.4809,-565.5825,,,,,-1,-1
00:02:50.241,,,,3463.705,111.2568,-565.2944,,,,,,,3463.705,111.2568,-565.2944,,,,0.5773503,-0.5773503,-0.686931,0.00509306,0.7267049,3463.651,113.4654,-564.7532,,,,,-1,-1
00:02:50.252,,,,3463.255,111.2417,-564.5386,,,,,,,3463.255,111.2417,-564.5386,,,,0.5773503,-0.5773503,-0.6878321,0.004459836,0.7258562,3463.198,113.4497,-563.9988,,,,,-1,-1
00:02:50.264,,,,3462.787,111.2249,-563.7521,,,,,,,3462.787,111.2249,-563.7521,,,,0.5773503,-0.5773503,-0.6896803,0.0009636916,0.7241134,3462.728,113.4326,-563.2136,,,,,-1,-1
00:02:50.274,,,,3462.288,111.207,-562.9115,,,,,,,3462.288,111.207,-562.9115,,,,-0.1594088,-0.09956374,-0.6914331,-0.002060795,0.7224376,3462.224,113.4146,-562.3742,,,,,5.548843,5.409149
00:02:50.286,,,,3462.042,111.2058,-562.5289,,,,,,,3462.042,111.2058,-562.5289,,,,-0.1527112,-0.09747393,-0.6937838,-0.006349409,0.7201555,3461.976,113.414,-561.9926,,,,,5.65123,5.400589
00:02:50.297,,,,3461.777,111.2033,-562.116,,,,,,,3461.777,111.2033,-562.116,,,,-0.1561912,-0.1028304,-0.695886,-0.009210942,0.7180932,3461.707,113.4118,-561.5806,,,,,5.405991,5.320328
00:02:50.308,,,,3461.529,111.1998,-561.7297,,,,,,,3461.529,111.1998,-561.7297,,,,-0.1493079,-0.1098485,-0.6980957,-0.01089483,0.7159216,3461.456,113.4086,-561.1953,,,,,5.388596,5.374161
00:02:50.320,,,,3461.278,111.1951,-561.3381,,,,,,,3461.278,111.1951,-561.3381,,,,-0.140749,-0.1205461,-0.7001207,-0.01217182,0.7139208,3461.201,113.404,-560.8046,,,,,5.403641,5.381866
00:02:50.330,,,,3460.993,111.1882,-560.8956,,,,,,,3460.993,111.1882,-560.8956,,,,-0.1521629,-0.114992,-0.7018861,-0.0129119,0.7121722,3460.913,113.3972,-560.3631,,,,,5.434875,5.391357
00:02:50.341,,,,3460.771,111.1819,-560.5469,,,,,,,3460.771,111.1819,-560.5469,,,,-0.1469587,-0.1066447,-0.7041574,-0.01119399,0.7099558,3460.687,113.3914,-560.0153,,,,,5.312988,5.48584
00:02:50.352,,,,3460.514,111.1734,-560.1477,,,,,,,3460.514,111.1734,-560.1477,,,,-0.1557779,-0.1143958,-0.7066606,-0.007573165,0.7075121,3460.427,113.3829,-559.617,,,,,5.377853,5.456512
00:02:50.363,,,,3460.259,111.1641,-559.7492,,,,,,,3460.259,111.1641,-559.7492,,,,-0.1443961,-0.09729149,-0.709421,-0.003702028,0.7047753,3460.168,113.3736,-559.2195,,,,,5.421036,5.419647
00:02:50.375,,,,3460.179,111.163,-559.629,,,,,,,3460.179,111.163,-559.629,,,,-0.1504237,-0.1087513,-0.7130088,0.0004289616,0.701155,3460.084,113.3717,-559.1005,,,,,5.370071,5.450333
00:02:50.385,,,,3460.094,111.1605,-559.5004,,,,,,,3460.094,111.1605,-559.5004,,,,-0.1315935,-0.1014723,-0.7171443,0.002634646,0.6969198,3459.996,113.368,-558.9732,,,,,5.285446,5.353531
00:02:50.397,,,,3460.037,111.1593,-559.4137,,,,,,,3460.037,111.1593,-559.4137,,,,-0.1246055,-0.09893973,-0.7217067,0.001153454,0.692198,3459.935,113.3662,-558.8878,,,,,5.492691,5.410843
00:02:50.408,,,,3459.977,111.1578,-559.3231,,,,,,,3459.977,111.1578,-559.3231,,,,-0.1195541,-0.0907146,-0.7261398,-0.001015775,0.6875463,3459.871,113.3644,-558.7985,,,,,5.43013,5.46904
00:02:50.419,,,,3459.935,111.1569,-559.2598,,,,,,,3459.935,111.1569,-559.2598,,,,-0.1092075,-0.1049045,-0.7314277,-0.006369531,0.6818892,3459.826,113.3641,-558.736,,,,,5.349609,5.460999
00:02:50.431,,,,3459.897,111.156,-559.2022,,,,,,,3459.897,111.156,-559.2022,,,,-0.1072542,-0.08938612,-0.7363922,-0.01405208,0.676409,3459.784,113.3648,-558.6794,,,,,5.407913,5.424835
00:02:50.442,,,,3459.864,111.1552,-559.1519,,,,,,,3459.864,111.1552,-559.1519,,,,-0.06082174,-0.116547,-0.7405839,-0.02280159,0.6715769,3459.747,113.3669,-558.6296,,,,,5.363235,5.368027
00:02:50.452,,,,3459.836,111.1545,-559.1104,,,,,,,3459.836,111.1545,-559.1104,,,,-0.04457139,-0.104356,-0.743993,-0.02682661,0.6676486,3459.716,113.3694,-558.5889,,,,,5.345047,5.265701
00:02:50.463,,,,3459.815,111.154,-559.0781,,,,,,,3459.815,111.154,-559.0781,,,,0.008438139,-0.09175141,-0.747431,-0.02735955,0.6637758,3459.691,113.3706,-558.5576,,,,,5.42482,5.157532
00:02:50.474,,,,3459.796,111.1535,-559.0474,,,,,,,3459.796,111.1535,-559.0474,,,,-0.05429143,-0.1061109,-0.7504784,-0.022866,0.6604993,3459.668,113.3701,-558.5277,,,,,5.301529,5.356964
00:02:50.485,,,,3459.779,111.153,-559.0199,,,,,,,3459.779,111.153,-559.0199,,,,-0.06027321,-0.108385,-0.754249,-0.01715169,0.6563644,3459.647,113.3688,-558.5015,,,,,5.338364,5.252548
00:02:50.496,,,,3459.765,111.1526,-558.9973,,,,,,,3459.765,111.1526,-558.9973,,,,-0.1094372,-0.1078655,-0.7589027,-0.01311862,0.6510718,3459.631,113.3679,-558.4804,,,,,5.434082,5.431519
00:02:50.508,,,,3459.753,111.1523,-558.9764,,,,,,,3459.753,111.1523,-558.9764,,,,-0.2014783,-0.09390315,-0.7637721,-0.0118631,0.645377,3459.615,113.3672,-558.4611,,,,,5.444,5.421783
00:02:50.519,,,,3459.742,111.152,-558.9576,,,,,,,3459.742,111.152,-558.9576,,,,-0.2220801,-0.1253683,-0.769479,-0.01235991,0.6385525,3459.601,113.3668,-558.4435,,,,,5.395279,5.34845
00:02:50.531,,,,3459.733,111.1517,-558.9417,,,,,,,3459.733,111.1517,-558.9417,,,,-0.304479,-0.08950957,-0.7751877,-0.01467284,0.6315606,3459.59,113.3666,-558.4291,,,,,5.424988,5.539795
00:02:50.541,,,,3459.724,111.1515,-558.9266,,,,,,,3459.724,111.1515,-558.9266,,,,-0.2332316,-0.141709,-0.7804609,-0.01802966,0.6249446,3459.579,113.3662,-558.4156,,,,,5.344177,5.443253
00:02:50.553,,,,3459.719,111.1513,-558.9158,,,,,,,3459.719,111.1513,-558.9158,,,,-0.1296394,-0.1433419,-0.7855984,-0.02132062,0.6183693,3459.572,113.366,-558.4063,,,,,5.36908,5.395203
00:02:50.563,,,,3459.714,111.1512,-558.9048,,,,,,,3459.714,111.1512,-558.9048,,,,-0.2372776,-0.115999,-0.790503,-0.02364003,0.6120019,3459.564,113.3658,-558.3967,,,,,5.363693,5.287445
00:02:50.575,,,,3459.71,111.151,-558.8954,,,,,,,3459.71,111.151,-558.8954,,,,-0.1385359,-0.1300977,-0.7952753,-0.02473213,0.6057439,3459.558,113.3655,-558.3885,,,,,5.388763,5.235321
00:02:50.586,,,,3459.706,111.1509,-558.8873,,,,,,,3459.706,111.1509,-558.8873,,,,-0.1689156,-0.1030431,-0.7999023,-0.02310074,0.5996855,3459.552,113.3647,-558.3817,,,,,5.377899,5.330139
00:02:50.597,,,,3459.703,111.1508,-558.8801,,,,,,,3459.703,111.1508,-558.8801,,,,-0.1454629,-0.1082922,-0.8045457,-0.01989698,0.5935574,3459.548,113.3638,-558.3758,,,,,5.422958,5.314621
00:02:50.608,,,,3459.698,111.1506,-558.8722,,,,,,,3459.698,111.1506,-558.8722,,,,-0.1395271,-0.1167456,-0.8094357,-0.0160631,0.5869888,3459.542,113.3631,-558.3694,,,,,5.425018,5.274368
00:02:50.620,,,,3459.693,111.1505,-558.8623,,,,,,,3459.693,111.1505,-558.8623,,,,-0.1341715,-0.1227273,-0.814241,-0.01458651,0.5803438,3459.535,113.3623,-558.361,,,,,5.372192,5.242691
00:02:50.630,,,,3459.682,111.1502,-558.8474,,,,,,,3459.682,111.1502,-558.8474,,,,-0.1322946,-0.126542,-0.8189975,-0.0144612,0.5736149,3459.523,113.3616,-558.3475,,,,,5.339172,5.328339
00:02:50.641,,,,3459.661,111.1497,-558.821,,,,,,,3459.661,111.1497,-558.821,,,,-0.1155109,-0.1189289,-0.8233225,-0.0173683,0.567308,3459.502,113.3613,-558.3224,,,,,5.36441,5.274948
00:02:50.652,,,,3459.627,111.149,-558.7806,,,,,,,3459.627,111.149,-558.7806,,,,-0.1142286,-0.1183028,-0.8273388,-0.02232629,0.5612594,3459.468,113.3612,-558.2834,,,,,5.327194,5.237106
00:02:50.664,,,,3459.567,111.1478,-558.7109,,,,,,,3459.567,111.1478,-558.7109,,,,-0.1271677,-0.1099252,-0.8313106,-0.02569473,0.5552139,3459.406,113.3606,-558.215,,,,,5.382767,5.330475
00:02:50.675,,,,3459.504,111.1462,-558.6375,,,,,,,3459.504,111.1462,-558.6375,,,,-0.1370093,-0.08468667,-0.8350621,-0.02632314,0.5495256,3459.343,113.3592,-558.1426,,,,,5.365768,5.324371
00:02:50.686,,,,3459.405,111.145,-558.5243,,,,,,,3459.405,111.145,-558.5243,,,,-0.1077737,-0.09806901,-0.8386068,-0.02373505,0.5442199,3459.243,113.3565,-558.0305,,,,,5.400543,5.212479
00:02:50.697,,,,3459.307,111.1426,-558.4138,,,,,,,3459.307,111.1426,-558.4138,,,,-0.1185917,-0.1096958,-0.8422759,-0.02003548,0.5386743,3459.146,113.3521,-557.9211,,,,,5.345612,5.282639
00:02:50.708,,,,3459.21,111.1396,-558.3033,,,,,,,3459.21,111.1396,-558.3033,,,,-0.11487,-0.1078966,-0.8462487,-0.01682789,0.5325222,3459.049,113.3476,-557.8119,,,,,5.305984,5.196381
00:02:50.719,,,,3458.943,111.1382,-558.0052,,,,,,,3458.943,111.1382,-558.0052,,,,-0.09576439,-0.1039431,-0.8501038,-0.01553139,0.5263861,3458.782,113.3453,-557.5149,,,,,5.258545,5.223511
00:02:50.730,,,,3458.711,111.136,-557.7469,,,,,,,3458.711,111.136,-557.7469,,,,-0.07951468,-0.08439756,-0.8538321,-0.01351932,0.5203729,3458.55,113.3435,-557.2571,,,,,5.242188,5.248474
00:02:50.742,,,,3458.464,111.1324,-557.4711,,,,,,,3458.464,111.1324,-557.4711,,,,-0.07487607,-0.09607086,-0.8573848,-0.01020525,0.5145748,3458.303,113.3411,-556.9822,,,,,5.336014,5.112167
00:02:50.753,,,,3458.188,111.1269,-557.1635,,,,,,,3458.188,111.1269,-557.1635,,,,-0.06594946,-0.1038834,-0.8602448,-0.006324164,0.509842,3458.027,113.337,-556.675,,,,,5.282425,5.156738
00:02:50.764,,,,3457.939,111.1208,-556.8868,,,,,,,3457.939,111.1208,-556.8868,,,,-0.05619878,-0.08590799,-0.8625996,-0.0007555597,0.5058868,3457.779,113.3311,-556.3987,,,,,5.462799,5.18399
00:02:50.775,,,,3457.698,111.1138,-556.6191,,,,,,,3457.698,111.1138,-556.6191,,,,-0.08892915,-0.0877237,-0.8650675,0.002939844,0.501647,3457.539,113.3239,-556.1315,,,,,5.497986,5.242157
00:02:50.786,,,,3457.436,111.1047,-556.3267,,,,,,,3457.436,111.1047,-556.3267,,,,-0.1318528,-0.08334453,-0.8669155,0.002845835,0.4984471,3457.277,113.313,-555.8396,,,,,5.433868,5.293076
00:02:50.797,,,,3457.199,111.0955,-556.064,,,,,,,3457.199,111.0955,-556.064,,,,-0.1788494,-0.09335388,-0.8692933,-0.0003905203,0.4942965,3457.041,113.3035,-555.5774,,,,,5.368576,5.111343
00:02:50.807,,,,3456.954,111.0894,-555.791,,,,,,,3456.954,111.0894,-555.791,,,,-0.2869732,-0.1238866,-0.8721094,-0.002596527,0.489304,3456.796,113.2978,-555.3046,,,,,5.187912,5.12793
00:02:50.819,,,,3456.219,111.0883,-555.038,,,,,,,3456.219,111.0883,-555.038,,,,-0.3111432,-0.09602395,-0.8750746,-0.004764574,0.4839646,3456.062,113.2977,-554.5516,,,,,5.186859,5.0298
00:02:50.830,,,,3455.403,111.0857,-554.202,,,,,,,3455.403,111.0857,-554.202,,,,-0.3516277,-0.1112989,-0.8778775,-0.003906509,0.4788693,3455.246,113.296,-553.715,,,,,5.287643,4.897446
00:02:50.842,,,,3454.653,111.0822,-553.4345,,,,,,,3454.653,111.0822,-553.4345,,,,-0.3876839,-0.05973875,-0.8800434,-0.002304711,0.4748875,3454.497,113.2924,-552.9468,,,,,5.382629,4.889191
00:02:50.852,,,,3453.834,111.077,-552.5961,,,,,,,3453.834,111.077,-552.5961,,,,-0.4468448,-0.06855873,-0.8818454,-0.001932038,0.4715348,3453.678,113.2866,-552.108,,,,,5.298538,4.438797
00:02:50.863,,,,3453.118,111.0715,-551.8638,,,,,,,3453.118,111.0715,-551.8638,,,,-0.3316218,-0.09251475,-0.8837785,-0.002340654,0.4678998,3452.963,113.2805,-551.3749,,,,,5.304001,4.906708
00:02:50.874,,,,3452.32,111.064,-551.047,,,,,,,3452.32,111.064,-551.047,,,,-0.2352777,-0.1246046,-0.8857322,-0.003525898,0.4641834,3452.166,113.2726,-550.5573,,,,,5.327484,5.037827
00:02:50.885,,,,3451.562,111.0557,-550.2722,,,,,,,3451.562,111.0557,-550.2722,,,,-0.2363923,-0.1265886,-0.8876072,-0.005213556,0.4605719,3451.409,113.2638,-549.7816,,,,,5.396652,5.023727
00:02:50.896,,,,3450.792,111.0461,-549.4846,,,,,,,3450.792,111.0461,-549.4846,,,,-0.2332316,-0.118546,-0.8892035,-0.007089999,0.457457,3450.639,113.2541,-548.9926,,,,,5.453476,5.006882
00:02:50.907,,,,3450.024,111.0353,-548.6995,,,,,,,3450.024,111.0353,-548.6995,,,,-0.2398715,-0.1127793,-0.890521,-0.008766115,0.4548578,3449.872,113.2431,-548.206,,,,,5.318222,5.048889
