Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:02:14.604,,,,2865.184,95.74384,-513.1201,,,,,,,2865.184,95.74384,-513.1201,,,,-0.08303875,-0.06170686,0.9929222,0.06141998,0.1016532,2865.087,97.60056,-512.6309,,,,,3.861725,3.703522
00:02:14.615,,,,2865.221,95.74481,-513.1207,,,,,,,2865.221,95.74481,-513.1207,,,,-0.07531825,-0.0611732,0.9928308,0.06182294,0.1022992,2865.124,97.60166,-512.6313,,,,,3.860031,3.697464
00:02:14.627,,,,2865.269,95.74606,-513.1213,,,,,,,2865.269,95.74606,-513.1213,,,,-0.0764626,-0.06076115,0.992716,0.0624719,0.1030159,2865.171,97.60303,-512.6318,,,,,3.813797,3.675018
00:02:14.638,,,,2865.358,95.74838,-513.1224,,,,,,,2865.358,95.74838,-513.1224,,,,-0.07606544,-0.06085235,0.9925628,0.06351706,0.1038512,2865.261,97.60562,-512.6328,,,,,3.827484,3.670853
00:02:14.650,,,,2865.464,95.75114,-513.1235,,,,,,,2865.464,95.75114,-513.1235,,,,-0.07525702,-0.06372127,0.9923769,0.06468859,0.1048986,2865.366,97.60862,-512.6339,,,,,3.844711,3.656952
00:02:14.660,,,,2865.607,95.75488,-513.1247,,,,,,,2865.607,95.75488,-513.1247,,,,-0.07397547,-0.06562881,0.9921917,0.06569498,0.1060189,2865.509,97.61246,-512.635,,,,,3.847275,3.652145
00:02:14.671,,,,2865.771,95.75918,-513.1257,,,,,,,2865.771,95.75918,-513.1257,,,,-0.07353296,-0.06726152,0.992041,0.0660964,0.1071736,2865.673,97.61666,-512.636,,,,,3.77887,3.646271
00:02:14.682,,,,2865.975,95.76452,-513.1268,,,,,,,2865.975,95.76452,-513.1268,,,,-0.08130009,-0.0672923,0.9919974,0.06525358,0.1080885,2865.877,97.62188,-512.6371,,,,,3.841431,3.673431
00:02:14.693,,,,2866.206,95.77055,-513.1279,,,,,,,2866.206,95.77055,-513.1279,,,,-0.06742925,-0.07151864,0.9920039,0.063968,0.108795,2866.108,97.62788,-512.6381,,,,,3.873947,3.582581
00:02:14.704,,,,2866.504,95.77834,-513.1292,,,,,,,2866.504,95.77834,-513.1292,,,,-0.06121896,-0.06626967,0.9919733,0.06298041,0.1096469,2866.405,97.63578,-512.6393,,,,,3.837799,3.588913
00:02:14.715,,,,2866.822,95.78665,-513.1301,,,,,,,2866.822,95.78665,-513.1301,,,,-0.05854877,-0.07142737,0.9919381,0.06222516,0.1103953,2866.723,97.64436,-512.6403,,,,,3.835449,3.608292
00:02:14.727,,,,2867.19,95.79629,-513.1312,,,,,,,2867.19,95.79629,-513.1312,,,,-0.05961648,-0.07542469,0.9918219,0.06257948,0.1112356,2867.091,97.65417,-512.641,,,,,3.830444,3.673248
00:02:14.737,,,,2867.581,95.80651,-513.1323,,,,,,,2867.581,95.80651,-513.1323,,,,-0.04629593,-0.07537965,0.9915839,0.06372949,0.1126954,2867.481,97.66456,-512.6421,,,,,3.847214,3.700684
00:02:14.748,,,,2867.977,95.81688,-513.1331,,,,,,,2867.977,95.81688,-513.1331,,,,-0.05062907,-0.07887331,0.9913331,0.06510112,0.1141078,2867.878,97.6751,-512.6428,,,,,3.854019,3.616058
00:02:14.760,,,,2868.437,95.82891,-513.134,,,,,,,2868.437,95.82891,-513.134,,,,-0.05279567,-0.07922402,0.9909867,0.06714544,0.1159178,2868.337,97.68716,-512.6434,,,,,3.82489,3.617325
00:02:14.771,,,,2868.938,95.84203,-513.1348,,,,,,,2868.938,95.84203,-513.1348,,,,-0.05256701,-0.07989575,0.9906768,0.06866904,0.1176616,2868.838,97.70026,-512.6442,,,,,3.83548,3.617401
00:02:14.782,,,,2869.436,95.85506,-513.1354,,,,,,,2869.436,95.85506,-513.1354,,,,-0.05407778,-0.08297826,0.9904663,0.06928097,0.1190667,2869.336,97.71332,-512.6447,,,,,3.78215,3.586853
00:02:14.793,,,,2869.994,95.86967,-513.1359,,,,,,,2869.994,95.86967,-513.1359,,,,-0.05804452,-0.07029735,0.9903386,0.06928301,0.1201239,2869.894,97.72784,-512.6451,,,,,3.878662,3.617447
00:02:14.804,,,,2870.555,95.88436,-513.1365,,,,,,,2870.555,95.88436,-513.1365,,,,-0.07029777,-0.0671697,0.9902331,0.069115,0.1210855,2870.455,97.74252,-512.6458,,,,,3.80162,3.604843
00:02:14.815,,,,2871.126,95.89931,-513.1369,,,,,,,2871.126,95.89931,-513.1369,,,,-0.05212418,-0.08503749,0.9901789,0.06857479,0.1218329,2871.026,97.7573,-512.6461,,,,,3.857208,3.629395
00:02:14.827,,,,2871.742,95.91543,-513.1373,,,,,,,2871.742,95.91543,-513.1373,,,,-0.05065972,-0.08775423,0.9901568,0.06766664,0.1225193,2871.641,97.77341,-512.6462,,,,,3.852722,3.60051
00:02:14.837,,,,2872.397,95.93257,-513.1378,,,,,,,2872.397,95.93257,-513.1378,,,,-0.04853883,-0.08960076,0.9901187,0.0670508,0.1231645,2872.296,97.79081,-512.6467,,,,,3.852921,3.598236
00:02:14.848,,,,2873.018,95.94883,-513.1381,,,,,,,2873.018,95.94883,-513.1381,,,,-0.06451433,-0.07977317,0.9900442,0.06722138,0.1236691,2872.917,97.80746,-512.6469,,,,,3.770065,3.627335
00:02:14.860,,,,2873.687,95.96635,-513.1383,,,,,,,2873.687,95.96635,-513.1383,,,,-0.09698562,-0.07601988,0.9899302,0.06796701,0.1241722,2873.586,97.8252,-512.647,,,,,3.850632,3.645508
00:02:14.871,,,,2874.388,95.98468,-513.1387,,,,,,,2874.388,95.98468,-513.1387,,,,-0.1107501,-0.07086298,0.9897807,0.06907542,0.124752,2874.286,97.84373,-512.6472,,,,,3.762802,3.691406
00:02:14.882,,,,2875.108,96.00355,-513.139,,,,,,,2875.108,96.00355,-513.139,,,,-0.120743,-0.07489028,0.9895827,0.06991609,0.1258497,2875.007,97.86275,-512.6473,,,,,3.797302,3.690643
00:02:14.893,,,,2875.79,96.02139,-513.1393,,,,,,,2875.79,96.02139,-513.1393,,,,-0.1130834,-0.06945835,0.9893488,0.07060118,0.1272976,2875.688,97.88071,-512.6475,,,,,3.834335,3.69046
00:02:14.904,,,,2876.542,96.04108,-513.1396,,,,,,,2876.542,96.04108,-513.1396,,,,-0.1188522,-0.06797873,0.9890867,0.07129781,0.1289349,2876.44,97.9005,-512.6477,,,,,3.839279,3.687241
00:02:14.915,,,,2877.286,96.06055,-513.1398,,,,,,,2877.286,96.06055,-513.1398,,,,-0.1238417,-0.06338569,0.9887826,0.07198603,0.1308704,2877.184,97.91999,-512.6478,,,,,3.886047,3.649658
00:02:14.927,,,,2878.056,96.08072,-513.14,,,,,,,2878.056,96.08072,-513.14,,,,-0.1277789,-0.05944908,0.9884887,0.0722337,0.1329376,2877.954,97.94009,-512.6475,,,,,3.849075,3.668381
00:02:14.937,,,,2878.901,96.10284,-513.1405,,,,,,,2878.901,96.10284,-513.1405,,,,-0.1280073,-0.05902159,0.9881785,0.07221838,0.1352331,2878.799,97.96215,-512.6478,,,,,3.863937,3.650345
00:02:14.948,,,,2879.654,96.12255,-513.1407,,,,,,,2879.654,96.12255,-513.1407,,,,-0.1244823,-0.06358396,0.9878576,0.07211009,0.1376139,2879.551,97.98187,-512.6478,,,,,3.857422,3.660843
00:02:14.960,,,,2880.454,96.14349,-513.1411,,,,,,,2880.454,96.14349,-513.1411,,,,-0.1239942,-0.06381289,0.9875138,0.07185683,0.1401905,2880.351,98.00295,-512.6478,,,,,3.865982,3.676453
00:02:14.971,,,,2881.339,96.16666,-513.1415,,,,,,,2881.339,96.16666,-513.1415,,,,-0.1227428,-0.06504881,0.9871172,0.07183628,0.1429672,2881.236,98.02606,-512.6479,,,,,3.866745,3.663223
00:02:14.982,,,,2882.157,96.18809,-513.1418,,,,,,,2882.157,96.18809,-513.1418,,,,-0.1225452,-0.06344703,0.9867051,0.07158069,0.1459094,2882.054,98.04734,-512.6481,,,,,3.899185,3.665329
00:02:14.993,,,,2883.043,96.21129,-513.142,,,,,,,2883.043,96.21129,-513.142,,,,-0.1202101,-0.06321786,0.9863222,0.07076346,0.1488664,2882.94,98.07039,-512.648,,,,,3.858658,3.670166
00:02:15.004,,,,2883.923,96.23431,-513.1423,,,,,,,2883.923,96.23431,-513.1423,,,,-0.1211558,-0.06118823,0.985939,0.0699707,0.1517521,2883.819,98.09339,-512.6481,,,,,3.86882,3.667313
00:02:15.015,,,,2884.778,96.2567,-513.1426,,,,,,,2884.778,96.2567,-513.1426,,,,-0.115938,-0.07090865,0.9854988,0.06906235,0.1549923,2884.674,98.11594,-512.648,,,,,3.831604,3.744705
00:02:15.027,,,,2885.671,96.28008,-513.1429,,,,,,,2885.671,96.28008,-513.1429,,,,-0.1098792,-0.07681318,0.9850163,0.06877272,0.1581568,2885.568,98.13957,-512.6479,,,,,3.874451,3.627716
00:02:15.037,,,,2886.631,96.3052,-513.1433,,,,,,,2886.631,96.3052,-513.1433,,,,-0.1057439,-0.07885782,0.984423,0.06920582,0.1616222,2886.527,98.16482,-512.648,,,,,3.864883,3.600327
00:02:15.048,,,,2887.542,96.32906,-513.1436,,,,,,,2887.542,96.32906,-513.1436,,,,-0.09954929,-0.07466197,0.9838424,0.06981699,0.1648638,2887.438,98.1888,-512.6481,,,,,3.894318,3.646881
00:02:15.060,,,,2888.44,96.35258,-513.1439,,,,,,,2888.44,96.35258,-513.1439,,,,-0.1024797,-0.07783637,0.9831844,0.07083007,0.168321,2888.336,98.21244,-512.6479,,,,,3.908661,3.633072
00:02:15.071,,,,2889.406,96.37786,-513.1442,,,,,,,2889.406,96.37786,-513.1442,,,,-0.1010745,-0.08076499,0.9825052,0.07204337,0.1717364,2889.302,98.23785,-512.6481,,,,,3.896088,3.628586
00:02:15.082,,,,2890.355,96.40272,-513.1445,,,,,,,2890.355,96.40272,-513.1445,,,,-0.09188873,-0.08612088,0.9818287,0.07321282,0.1750789,2890.251,98.26276,-512.6481,,,,,3.863312,3.681839
00:02:15.093,,,,2891.311,96.42776,-513.1447,,,,,,,2891.311,96.42776,-513.1447,,,,-0.09401084,-0.08789197,0.9811607,0.07405789,0.1784359,2891.207,98.28773,-512.6481,,,,,3.884659,3.667801
00:02:15.104,,,,2892.279,96.45308,-513.145,,,,,,,2892.279,96.45308,-513.145,,,,-0.08471736,-0.08409175,0.9805094,0.07453395,0.1817862,2892.174,98.3131,-512.6481,,,,,3.793228,3.690369
00:02:15.115,,,,2893.198,96.47714,-513.1452,,,,,,,2893.198,96.47714,-513.1452,,,,-0.09272902,-0.08181882,0.9798793,0.07433692,0.1852319,2893.093,98.33701,-512.6481,,,,,3.815536,3.684586
00:02:15.126,,,,2894.176,96.50277,-513.1454,,,,,,,2894.176,96.50277,-513.1454,,,,-0.08847117,-0.08308478,0.9792375,0.07371525,0.1888391,2894.071,98.36257,-512.6479,,,,,3.883759,3.674042
00:02:15.137,,,,2895.158,96.52847,-513.1458,,,,,,,2895.158,96.52847,-513.1458,,,,-0.08053626,-0.08132973,0.9785696,0.07298631,0.192548,2895.053,98.38837,-512.6481,,,,,3.880142,3.719635
00:02:15.149,,,,2896.107,96.55331,-513.1461,,,,,,,2896.107,96.55331,-513.1461,,,,-0.08352777,-0.08781555,0.9778324,0.07284021,0.1963125,2896.001,98.41344,-512.6481,,,,,3.873825,3.631256
00:02:15.161,,,,2897.181,96.58144,-513.1463,,,,,,,2897.181,96.58144,-513.1463,,,,-0.07463111,-0.08210795,0.9769667,0.07379528,0.2002263,2897.076,98.44186,-512.6479,,,,,3.890579,3.615616
00:02:15.171,,,,2898.166,96.60722,-513.1467,,,,,,,2898.166,96.60722,-513.1467,,,,-0.07601963,-0.0880131,0.9760768,0.07485964,0.2041333,2898.061,98.46789,-512.6481,,,,,3.882401,3.613022
00:02:15.182,,,,2899.083,96.63126,-513.1469,,,,,,,2899.083,96.63126,-513.1469,,,,-0.07409724,-0.08720464,0.9750687,0.07680286,0.2081887,2898.978,98.49206,-512.6481,,,,,3.876648,3.623856
00:02:15.193,,,,2900.038,96.65625,-513.1471,,,,,,,2900.038,96.65625,-513.1471,,,,-0.07528732,-0.0853124,0.9740198,0.07850702,0.21242,2899.932,98.51701,-512.6481,,,,,3.91246,3.485199
00:02:15.205,,,,2901.002,96.6815,-513.1473,,,,,,,2901.002,96.6815,-513.1473,,,,-0.06689493,-0.08799797,0.9730462,0.07951544,0.216468,2900.897,98.54229,-512.6483,,,,,3.856415,3.575455
00:02:15.215,,,,2902.031,96.70844,-513.1474,,,,,,,2902.031,96.70844,-513.1474,,,,-0.0644846,-0.09234756,0.9721339,0.08014398,0.2203011,2901.926,98.56933,-512.6481,,,,,3.867538,3.620392
00:02:15.226,,,,2902.971,96.73305,-513.1476,,,,,,,2902.971,96.73305,-513.1476,,,,-0.06002871,-0.09358314,0.971247,0.08038423,0.2240934,2902.865,98.59392,-512.6479,,,,,3.901413,3.485413
00:02:15.238,,,,2903.945,96.75854,-513.1479,,,,,,,2903.945,96.75854,-513.1479,,,,-0.08253583,-0.08859364,0.9703865,0.08018891,0.2278599,2903.839,98.6193,-512.6482,,,,,3.906464,3.569244
00:02:15.249,,,,2904.92,96.78407,-513.1481,,,,,,,2904.92,96.78407,-513.1481,,,,-0.1168835,-0.06831426,0.9695296,0.07985747,0.2315929,2904.814,98.6449,-512.6482,,,,,3.837997,3.642899
00:02:15.260,,,,2905.914,96.81011,-513.1482,,,,,,,2905.914,96.81011,-513.1482,,,,-0.13788,-0.07064898,0.9686177,0.07956163,0.2354782,2905.808,98.67122,-512.6481,,,,,3.866882,3.613373
00:02:15.271,,,,2906.928,96.83665,-513.1484,,,,,,,2906.928,96.83665,-513.1484,,,,-0.1351173,-0.07008401,0.9676625,0.079899,0.2392608,2906.822,98.69807,-512.6482,,,,,3.886826,3.623581
00:02:15.282,,,,2907.85,96.8608,-513.1485,,,,,,,2907.85,96.8608,-513.1485,,,,-0.1272138,-0.06709357,0.9667211,0.08024424,0.2429232,2907.744,98.72231,-512.6482,,,,,3.831726,3.561356
00:02:15.293,,,,2908.777,96.88509,-513.1486,,,,,,,2908.777,96.88509,-513.1486,,,,-0.1300216,-0.06619335,0.9658201,0.08021408,0.2464902,2908.671,98.74665,-512.6481,,,,,3.884872,3.566544
00:02:15.304,,,,2909.737,96.91021,-513.1488,,,,,,,2909.737,96.91021,-513.1488,,,,-0.1229414,-0.07046583,0.9649202,0.07998763,0.2500624,2909.631,98.77161,-512.6483,,,,,3.843704,3.543411
00:02:15.316,,,,2910.648,96.93408,-513.1489,,,,,,,2910.648,96.93408,-513.1489,,,,-0.1188509,-0.06655896,0.9640051,0.07976028,0.2536388,2910.543,98.79545,-512.6482,,,,,3.812683,3.562363
00:02:15.327,,,,2911.532,96.95721,-513.149,,,,,,,2911.532,96.95721,-513.149,,,,-0.1154181,-0.06642184,0.9630985,0.07934029,0.2571897,2911.426,98.81857,-512.6481,,,,,3.800156,3.594589
00:02:15.338,,,,2912.339,96.97835,-513.1492,,,,,,,2912.339,96.97835,-513.1492,,,,-0.1150222,-0.06921473,0.9621441,0.07910384,0.2608095,2912.233,98.83975,-512.6483,,,,,3.919281,3.506882
00:02:15.349,,,,2913.091,96.99803,-513.1493,,,,,,,2913.091,96.99803,-513.1493,,,,-0.1170362,-0.06913833,0.9611976,0.07884169,0.2643543,2912.985,98.85944,-512.6482,,,,,3.833542,3.610367
00:02:15.361,,,,2913.864,97.01828,-513.1494,,,,,,,2913.864,97.01828,-513.1494,,,,-0.1142745,-0.06669698,0.9603031,0.07858439,0.2676618,2913.758,98.87959,-512.6483,,,,,3.830566,3.498566
00:02:15.371,,,,2914.607,97.03773,-513.1494,,,,,,,2914.607,97.03773,-513.1494,,,,-0.1111002,-0.06666624,0.9594772,0.07795297,0.27079,2914.501,98.89902,-512.6483,,,,,3.882065,3.564957
00:02:15.382,,,,2915.154,97.05208,-513.1495,,,,,,,2915.154,97.05208,-513.1495,,,,-0.1093913,-0.07487559,0.9587095,0.07671747,0.2738441,2915.048,98.91334,-512.6483,,,,,3.871826,3.542847
00:02:15.394,,,,2915.724,97.06699,-513.1495,,,,,,,2915.724,97.06699,-513.1495,,,,-0.1031663,-0.0733044,0.9578986,0.07553799,0.2769922,2915.618,98.92818,-512.6483,,,,,3.834091,3.554962
00:02:15.405,,,,2916.293,97.08188,-513.1495,,,,,,,2916.293,97.08188,-513.1495,,,,-0.1077127,-0.06610163,0.9570318,0.07404578,0.2803701,2916.186,98.94296,-512.6483,,,,,3.778442,3.510361
00:02:15.416,,,,2916.768,97.09431,-513.1495,,,,,,,2916.768,97.09431,-513.1495,,,,-0.09993093,-0.07574548,0.9561886,0.07247448,0.2836383,2916.661,98.95532,-512.6483,,,,,3.776688,3.5867
00:02:15.427,,,,2917.185,97.10524,-513.1495,,,,,,,2917.185,97.10524,-513.1495,,,,-0.09185892,-0.08711338,0.9553739,0.07069438,0.2868153,2917.078,98.96635,-512.6482,,,,,3.841003,3.575531
00:02:15.438,,,,2917.549,97.11475,-513.1496,,,,,,,2917.549,97.11475,-513.1496,,,,-0.08746471,-0.07710384,0.9545127,0.06936185,0.2899906,2917.442,98.97614,-512.6484,,,,,3.839493,3.580429
00:02:15.449,,,,2917.876,97.12329,-513.1495,,,,,,,2917.876,97.12329,-513.1495,,,,-0.08834921,-0.07249518,0.9536755,0.06889654,0.2928422,2917.768,98.98488,-512.6483,,,,,3.778931,3.53891
00:02:15.460,,,,2918.185,97.13139,-513.1496,,,,,,,2918.185,97.13139,-513.1496,,,,-0.08255021,-0.08007829,0.9528226,0.06882563,0.2956219,2918.077,98.99304,-512.6484,,,,,3.811478,3.569839
00:02:15.471,,,,2918.429,97.13777,-513.1495,,,,,,,2918.429,97.13777,-513.1495,,,,-0.08706766,-0.07798857,0.9520131,0.06850104,0.2982931,2918.322,98.99954,-512.6484,,,,,3.793472,3.521866
00:02:15.482,,,,2918.648,97.14349,-513.1495,,,,,,,2918.648,97.14349,-513.1495,,,,-0.07794292,-0.06768888,0.9512083,0.06846088,0.3008589,2918.54,99.00515,-512.6483,,,,,3.760437,3.463013
00:02:15.493,,,,2918.844,97.14864,-513.1495,,,,,,,2918.844,97.14864,-513.1495,,,,-0.07157978,-0.07461631,0.9504055,0.06823592,0.303436,2918.736,99.01013,-512.6483,,,,,3.81958,3.456345
00:02:15.504,,,,2919.005,97.15285,-513.1495,,,,,,,2919.005,97.15285,-513.1495,,,,-0.06657466,-0.07440249,0.949601,0.06785099,0.30603,2918.896,99.01434,-512.6483,,,,,3.787369,3.419189
00:02:15.516,,,,2919.149,97.15659,-513.1495,,,,,,,2919.149,97.15659,-513.1495,,,,-0.06636105,-0.07315127,0.948784,0.06761863,0.3086046,2919.04,99.0182,-512.6483,,,,,3.768433,3.346588
00:02:15.528,,,,2919.272,97.15982,-513.1495,,,,,,,2919.272,97.15982,-513.1495,,,,-0.06526246,-0.07594372,0.9479799,0.06759074,0.3110721,2919.163,99.02155,-512.6481,,,,,3.765778,3.406799
00:02:15.538,,,,2919.382,97.16268,-513.1497,,,,,,,2919.382,97.16268,-513.1497,,,,,,0.9471674,0.06815184,0.3134158,2919.272,99.02464,-512.6483
00:02:15.550,,,,2919.473,97.16505,-513.1497,,,,,,,2919.473,97.16505,-513.1497,,,,-0.0691843,-0.08197133,0.946381,0.06914851,0.3155656,2919.363,99.02721,-512.6483,,,,,3.70929,3.311783
00:02:15.561,,,,2919.553,97.16713,-513.1497,,,,,,,2919.553,97.16713,-513.1497,,,,-0.06817708,-0.08097935,0.9456055,0.07010091,0.3176731,2919.441,99.02913,-512.6478,,,,,3.715973,3.295822
00:02:15.572,,,,2919.624,97.16896,-513.1502,,,,,,,2919.624,97.16896,-513.1502,,,,,,0.9447595,0.07119668,0.3199386,2919.512,99.03096,-512.6483
00:02:15.583,,,,2919.679,97.1704,-513.1495,,,,,,,2919.679,97.1704,-513.1495,,,,-0.07226598,-0.08145181,0.9439884,0.07222076,0.3219786,2919.567,99.03253,-512.6475,,,,,3.700104,3.332581
00:02:15.595,,,,2919.729,97.17171,-513.1486,,,,,,,2919.729,97.17171,-513.1486,,,,-0.05365056,-0.09921387,0.9432082,0.07393894,0.3238695,2919.616,99.03365,-512.6464,,,,,3.700577,3.194916
00:02:15.605,,,,2919.772,97.17284,-513.1479,,,,,,,2919.772,97.17284,-513.1479,,,,-0.0560158,-0.08996709,0.9425063,0.075429,0.3255647,2919.659,99.03482,-512.6456,,,,,3.701508,3.244049
00:02:15.615,,,,2919.805,97.17369,-513.1471,,,,,,,2919.805,97.17369,-513.1471,,,,-0.05419992,-0.08734244,0.9418043,0.07665452,0.3273055,2919.693,99.03564,-512.6447,,,,,3.644821,3.272995
00:02:15.628,,,,2919.837,97.17453,-513.1462,,,,,,,2919.837,97.17453,-513.1462,,,,-0.05279628,-0.08850243,0.9410311,0.07798447,0.3292099,2919.725,99.03226,-512.6466,,,,,3.684128,3.297485
00:02:15.639,,,,2919.865,97.17531,-513.1424,,,,,,,2919.865,97.17531,-513.1424,,,,-0.05468817,-0.08384807,0.9406024,0.07783134,0.3304687,2919.753,99.03303,-512.6428,,,,,3.744385,3.300705
00:02:15.649,,,,2919.89,97.17593,-513.1415,,,,,,,2919.89,97.17593,-513.1415,,,,-0.05688497,-0.08357269,0.9403394,0.07709554,0.3313881,2919.777,99.03371,-512.642,,,,,3.705826,3.320328
00:02:15.661,,,,2919.91,97.17645,-513.1408,,,,,,,2919.91,97.17645,-513.1408,,,,-0.05783161,-0.08113211,0.9402093,0.07624631,0.3319534,2919.797,99.03418,-512.641,,,,,3.732819,3.340012
00:02:15.671,,,,2919.929,97.17693,-513.1403,,,,,,,2919.929,97.17693,-513.1403,,,,-0.05558819,-0.08146729,0.9401399,0.07565053,0.3322864,2919.816,99.0346,-512.6404,,,,,3.741318,3.341202
00:02:15.682,,,,2919.944,97.17735,-513.1396,,,,,,,2919.944,97.17735,-513.1396,,,,-0.05741938,-0.08203205,0.9402646,0.07513613,0.3320502,2919.831,99.03513,-512.6399,,,,,3.731995,3.346115
00:02:15.693,,,,2919.957,97.17768,-513.139,,,,,,,2919.957,97.17768,-513.139,,,,-0.05406251,-0.09698598,0.9404843,0.07562912,0.3313153,2919.844,99.03547,-512.6392,,,,,3.683792,3.349518
00:02:15.705,,,,2919.969,97.17798,-513.1383,,,,,,,2919.969,97.17798,-513.1383,,,,-0.002700808,-0.08401497,0.9406751,0.0765196,0.3305679,2919.855,99.03579,-512.6387,,,,,3.701477,3.328918
00:02:15.716,,,,2919.979,97.17826,-513.1376,,,,,,,2919.979,97.17826,-513.1376,,,,0.03248607,-0.07136559,0.9408227,0.07754137,0.3299091,2919.866,99.03605,-512.6381,,,,,3.538818,3.398743
00:02:15.727,,,,2919.988,97.17849,-513.1368,,,,,,,2919.988,97.17849,-513.1368,,,,0.08944777,-0.06742916,0.9409492,0.07819875,0.329393,2919.874,99.03611,-512.6373,,,,,3.703354,3.255707
00:02:15.738,,,,2919.996,97.17869,-513.1363,,,,,,,2919.996,97.17869,-513.1363,,,,0.1345226,-0.05758716,0.9413842,0.07823303,0.3281395,2919.882,99.03618,-512.6371,,,,,3.742569,3.409149
00:02:15.749,,,,2920.002,97.17886,-513.1355,,,,,,,2920.002,97.17886,-513.1355,,,,0.2077654,-0.08158942,0.9421909,0.07788442,0.3258996,2919.891,99.03553,-512.6385,,,,,3.772079,3.331329
00:02:15.760,,,,2920.005,97.17899,-513.1329,,,,,,,2920.005,97.17899,-513.1329,,,,0.2242915,-0.09253037,0.9431525,0.07718164,0.3232746,2919.894,99.03574,-512.6362,,,,,3.676727,3.036041
00:02:15.771,,,,2920.01,97.17912,-513.1321,,,,,,,2920.01,97.17912,-513.1321,,,,0.2517744,-0.09366009,0.9441295,0.07651567,0.3205696,2919.899,99.03596,-512.6358,,,,,3.677109,3.127686
00:02:15.782,,,,2920.014,97.17924,-513.1314,,,,,,,2920.014,97.17924,-513.1314,,,,0.2565629,-0.09394896,0.9454435,0.07563763,0.3168846,2919.903,99.03626,-512.6356,,,,,3.6241,3.220337
00:02:15.794,,,,2920.018,97.17934,-513.1305,,,,,,,2920.018,97.17934,-513.1305,,,,0.2479113,-0.08985963,0.9469121,0.07475562,0.3126802,2919.907,99.03656,-512.6351,,,,101,3.65358,3.225449
00:02:15.805,,,,2920.022,97.17944,-513.1297,,,,,,,2920.022,97.17944,-513.1297,,,,0.2323155,-0.09312458,0.9483927,0.07448994,0.3082249,2919.911,99.03658,-512.6349,,,,,3.595306,3.203995
00:02:15.815,,,,2920.025,97.17953,-513.1288,,,,,,,2920.025,97.17953,-513.1288,,,,0.223865,-0.07779044,0.9497893,0.07390232,0.3040379,2919.914,99.03645,-512.6346,,,,,3.74234,3.186386
00:02:15.827,,,,2920.028,97.17961,-513.1279,,,,,,,2920.028,97.17961,-513.1279,,,,0.2329723,-0.07685889,0.9514961,0.07293211,0.2988915,2919.917,99.03633,-512.6343,,,,,3.619705,3.226563
00:02:15.837,,,,2920.033,97.17973,-513.1269,,,,,,,2920.033,97.17973,-513.1269,,,,0.22986,-0.09471197,0.9532544,0.07152747,0.2935813,2919.922,99.03629,-512.634,,,,,3.720398,3.15184
00:02:15.850,,,,2920.04,97.17992,-513.1255,,,,,,,2920.04,97.17992,-513.1255,,,,0.2290665,-0.08660948,0.9549561,0.07028724,0.2883029,2919.929,99.03645,-512.6334,,,,,3.695313,3.232376
00:02:15.860,,,,2920.055,97.18032,-513.1234,,,,,,,2920.055,97.18032,-513.1234,,,,0.2272214,-0.09617732,0.95645,0.06990746,0.283402,2919.943,99.03701,-512.6318,,,,,3.720886,3.265732
00:02:15.871,,,,2920.086,97.18115,-513.1198,,,,,,,2920.086,97.18115,-513.1198,,,,0.225254,-0.08555746,0.9577006,0.07019789,0.2790734,2919.975,99.03785,-512.629,,,,,3.787338,3.34436
00:02:15.882,,,,2920.132,97.18237,-513.1146,,,,,,,2920.132,97.18237,-513.1146,,,,0.2230254,-0.08110153,0.9588827,0.07134484,0.274689,2920.021,99.03931,-512.6246,,,,,3.63205,3.321838
00:02:15.893,,,,2920.196,97.18407,-513.1077,,,,,,,2920.196,97.18407,-513.1077,,,,0.2120698,-0.08424501,0.9599743,0.07370728,0.2702161,2920.085,99.04124,-512.6183,,,,,3.673111,3.249863
00:02:15.905,,,,2920.3,97.18684,-513.0969,,,,,,,2920.3,97.18684,-513.0969,,,,0.2121439,-0.08274879,0.9610202,0.07526049,0.2660382,2920.19,99.04402,-512.6085,,,,,3.706619,3.301086
00:02:15.915,,,,2920.43,97.19028,-513.0835,,,,,,,2920.43,97.19028,-513.0835,,,,0.2109103,-0.08432139,0.9624056,0.07651199,0.2606176,2920.32,99.04781,-512.5959,,,,,3.70723,3.333221
