Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:01:40.290,,,,2747.902,98.75576,-295.7144,,,,,,,2747.902,98.75576,-295.7144,,,,0.06494149,0.0310059,-0.1345822,0.09260194,0.986566,2747.969,100.8647,-295.2062,,,,,3.683365,3.773407
00:01:40.302,,,,2747.954,98.85175,-294.6171,,,,,,,2747.954,98.85175,-294.6171,,,,0.04280135,0.03459204,-0.136421,0.0914553,0.9864204,2748.019,100.9609,-294.1088,,,,,3.670944,3.815582
00:01:40.313,,,,2748.01,98.9528,-293.462,,,,,,,2748.01,98.9528,-293.462,,,,0.03163185,0.03378336,-0.1383802,0.09061218,0.9862253,2748.072,101.0619,-292.9534,,,,,3.653793,3.758423
00:01:40.324,,,,2748.068,99.05633,-292.279,,,,,,,2748.068,99.05633,-292.279,,,,0.03015172,0.03378336,-0.1403006,0.09016159,0.9859952,2748.127,101.1655,-291.7703,,,,,3.646912,3.768204
00:01:40.335,,,,2748.124,99.15506,-291.1507,,,,,,,2748.124,99.15506,-291.1507,,,,0.03042607,0.03384405,-0.141999,0.09012702,0.9857553,2748.18,101.2641,-290.6415,,,,,3.644897,3.84108
00:01:40.346,,,,2748.179,99.25045,-290.0608,,,,,,,2748.179,99.25045,-290.0608,,,,0.03150951,0.0387422,-0.1437483,0.089637,0.9855464,2748.232,101.3594,-289.5515,,,,,3.635254,3.823654
00:01:40.357,,,,2748.237,99.35159,-288.9049,,,,,,,2748.237,99.35159,-288.9049,,,,0.03028906,0.03791854,-0.145737,0.08951765,0.9852651,2748.287,101.4605,-288.3954,,,,,3.63121,3.817322
00:01:40.368,,,,2748.295,99.45085,-287.7705,,,,,,,2748.295,99.45085,-287.7705,,,,0.0306248,0.03801015,-0.1477689,0.08945622,0.984968,2748.341,101.5596,-287.2603,,,,,3.627472,3.79425
00:01:40.380,,,,2748.354,99.55265,-286.6076,,,,,,,2748.354,99.55265,-286.6076,,,,0.03829989,0.03956638,-0.1498755,0.08949678,0.984646,2748.397,101.6611,-286.0971,,,,,3.625763,3.844543
00:01:40.391,,,,2748.416,99.65652,-285.4207,,,,,,,2748.416,99.65652,-285.4207,,,,0.04388467,0.04141273,-0.1516345,0.0887259,0.9844464,2748.454,101.7647,-284.9096,,,,,3.624405,3.827637
00:01:40.402,,,,2748.475,99.75809,-284.2603,,,,,,,2748.475,99.75809,-284.2603,,,,0.054413,0.04264844,-0.1534037,0.0879433,0.9842425,2748.51,101.8662,-283.7487,,,,,3.627319,3.820557
00:01:40.413,,,,2748.535,99.85941,-283.1028,,,,,,,2748.535,99.85941,-283.1028,,,,0.053376,0.04368653,-0.1545,0.08725482,0.9841323,2748.566,101.9676,-282.5903,,,,,3.62413,3.840622
00:01:40.424,,,,2748.592,99.95383,-282.0245,,,,,,,2748.592,99.95383,-282.0245,,,,0.05485573,0.04678378,-0.155671,0.08654615,0.9840103,2748.618,102.0618,-281.5113,,,,,3.621277,3.820831
00:01:40.435,,,,2748.641,100.0354,-281.0923,,,,,,,2748.641,100.0354,-281.0923,,,,0.05900589,0.04402172,-0.1570732,0.08492966,0.9839283,2748.664,102.1434,-280.578,,,,,3.636215,3.749435
00:01:40.446,,,,2748.683,100.103,-280.3209,,,,,,,2748.683,100.103,-280.3209,,,,0.05020212,0.003692679,-0.1587399,0.08341257,0.9837906,2748.701,102.2111,-279.8057,,,,,3.72879,3.838867
00:01:40.457,,,,2748.719,100.1615,-279.6531,,,,,,,2748.719,100.1615,-279.6531,,,,0.04180973,-0.03772031,-0.1604904,0.08213315,0.9836143,2748.734,102.2699,-279.137,,,,,3.721695,3.797348
00:01:40.468,,,,2748.752,100.2116,-279.0819,,,,,,,2748.752,100.2116,-279.0819,,,,0.02970915,-0.05133107,-0.1621139,0.08056241,0.9834779,2748.762,102.3197,-278.5644,,,,,3.709244,3.790146
00:01:40.479,,,,2748.78,100.2553,-278.584,,,,,,,2748.78,100.2553,-278.584,,,,0.02819832,-0.06954975,-0.1634199,0.07766306,0.983495,2748.786,102.3633,-278.0653,,,,,3.719696,3.824997
00:01:40.490,,,,2748.806,100.2947,-278.1349,,,,,,,2748.806,100.2947,-278.1349,,,,0.02993806,-0.07362442,-0.1645153,0.07441538,0.9835635,2748.809,102.4028,-277.6151,,,,,3.770737,3.794098
00:01:40.502,,,,2748.828,100.3262,-277.776,,,,,,,2748.828,100.3262,-277.776,,,,0.03154014,-0.06892444,-0.1645836,0.07088934,0.9838125,2748.826,102.4347,-277.2548,,,,,3.683395,3.771713
00:01:40.513,,,,2748.849,100.3561,-277.4355,,,,,,,2748.849,100.3561,-277.4355,,,,0.05220104,-0.07698166,-0.1642111,0.06793654,0.984083,2748.843,102.4646,-276.9128,,,,,3.698227,3.777374
00:01:40.524,,,,2748.867,100.3812,-277.15,,,,,,,2748.867,100.3812,-277.15,,,,0.06286678,-0.07794261,-0.1633956,0.06523278,0.9844016,2748.857,102.4896,-276.626,,,,,3.669785,3.716736
00:01:40.535,,,,2748.883,100.402,-276.9134,,,,,,,2748.883,100.402,-276.9134,,,,0.03652978,-0.06619307,-0.1624995,0.06199078,0.9847594,2748.869,102.5102,-276.3879,,,,,3.689194,3.824707
00:01:40.546,,,,2748.898,100.4211,-276.6963,,,,,,,2748.898,100.4211,-276.6963,,,,0.0390933,-0.0547642,-0.1617403,0.05869088,0.9850865,2748.88,102.5293,-276.1697,,,,,3.725235,3.790955
00:01:40.557,,,,2748.91,100.437,-276.516,,,,,,,2748.91,100.437,-276.516,,,,0.04351826,-0.05645777,-0.1614983,0.05551051,0.9853106,2748.888,102.545,-275.9884,,,,,3.795593,3.773972
00:01:40.568,,,,2748.922,100.4505,-276.3622,,,,,,,2748.922,100.4505,-276.3622,,,,0.03755219,-0.05662584,-0.1616525,0.05153602,0.9855012,2748.897,102.5586,-275.8335,,,,,3.778778,3.825562
00:01:40.580,,,,2748.932,100.4628,-276.2235,,,,,,,2748.932,100.4628,-276.2235,,,,0.04350304,-0.05311613,-0.1624108,0.04730049,0.9855888,2748.903,102.571,-275.6939,,,,,3.771927,3.716156
00:01:40.590,,,,2748.942,100.4731,-276.1057,,,,,,,2748.942,100.4731,-276.1057,,,,0.0377811,-0.04895063,-0.1637184,0.0430311,0.9855682,2748.909,102.5817,-275.5754,,,,,3.712479,3.840836
00:01:40.602,,,,2748.951,100.4819,-276.0061,,,,,,,2748.951,100.4819,-276.0061,,,,0.02999895,-0.04657008,-0.1650272,0.0396634,0.9854912,2748.914,102.5909,-275.4749,,,,,3.787674,3.835922
00:01:40.613,,,,2748.959,100.4896,-275.9194,,,,,,,2748.959,100.4896,-275.9194,,,,0.03164713,-0.04359492,-0.166561,0.03787001,0.9853036,2748.919,102.5993,-275.3872,,,,,3.821518,3.89415
00:01:40.624,,,,2748.965,100.4959,-275.8485,,,,,,,2748.965,100.4959,-275.8485,,,,0.03074684,-0.0428472,-0.1682076,0.03862326,0.9849946,2748.922,102.6061,-275.3155,,,,,3.815048,3.851288
00:01:40.635,,,,2748.972,100.5021,-275.7786,,,,,,,2748.972,100.5021,-275.7786,,,,0.02961773,-0.04180967,-0.1699168,0.04211688,0.984558,2748.926,102.6126,-275.2447,,,,,3.804428,3.868973
00:01:40.646,,,,2748.977,100.5068,-275.7256,,,,,,,2748.977,100.5068,-275.7256,,,,0.03855954,-0.04321355,-0.1720266,0.04636972,0.9840003,2748.928,102.6174,-275.1909,,,,,3.775253,3.845535
00:01:40.657,,,,2748.983,100.5111,-275.6772,,,,,,,2748.983,100.5111,-275.6772,,,,0.04100063,-0.04148891,-0.1744059,0.04923568,0.9834421,2748.931,102.6218,-275.1419,,,,,3.780991,3.860641
00:01:40.668,,,,2748.988,100.5147,-275.6368,,,,,,,2748.988,100.5147,-275.6368,,,,0.03739939,-0.04716504,-0.177803,0.0518405,0.9826997,2748.934,102.6251,-275.1012,,,,,3.820251,3.888168
00:01:40.680,,,,2748.992,100.5177,-275.6025,,,,,,,2748.992,100.5177,-275.6025,,,,0.05766305,-0.05622872,-0.181499,0.05244825,0.9819915,2748.935,102.6279,-275.0665,,,,,3.814316,3.941757
00:01:40.691,,,,2748.997,100.5207,-275.5689,,,,,,,2748.997,100.5207,-275.5689,,,,0.06538497,-0.0575113,-0.1851613,0.05137336,0.9813644,2748.937,102.6307,-275.0325,,,,,3.865128,3.904083
00:01:40.702,,,,2749.001,100.5229,-275.5435,,,,,,,2749.001,100.5229,-275.5435,,,,0.06561368,-0.05676346,-0.1888638,0.04972375,0.9807436,2748.939,102.633,-275.0069,,,,,3.82402,3.945923
00:01:40.713,,,,2749.004,100.525,-275.5197,,,,,,,2749.004,100.525,-275.5197,,,,0.06581146,-0.05337549,-0.1923284,0.04882757,0.9801151,2748.939,102.6352,-274.9828,,,,,3.829376,3.868286
00:01:40.724,,,,2749.008,100.5269,-275.499,,,,,,,2749.008,100.5269,-275.499,,,,0.06079143,-0.05662575,-0.19676,0.04858505,0.9792472,2748.94,102.6375,-274.9618,,,,,3.8759,3.858109
00:01:40.735,,,,2749.012,100.5294,-275.4709,,,,,,,2749.012,100.5294,-275.4709,,,,0.065095,-0.05404747,-0.201631,0.04916558,0.9782268,2748.942,102.6402,-274.9335,,,,,3.873077,3.878174
00:01:40.746,,,,2749.015,100.5321,-275.4395,,,,,,,2749.015,100.5321,-275.4395,,,,0.08227671,-0.06608687,-0.206293,0.05050405,0.977186,2748.943,102.6432,-274.9018,,,,,3.81842,3.976044
00:01:40.757,,,,2749.02,100.5369,-275.3845,,,,,,,2749.02,100.5369,-275.3845,,,,0.0865185,-0.06529325,-0.2105634,0.05148446,0.9762235,2748.946,102.6483,-274.8468,,,,,3.871552,3.93251
00:01:40.769,,,,2749.026,100.543,-275.3156,,,,,,,2749.026,100.543,-275.3156,,,,0.09846581,-0.06965697,-0.2146651,0.05264695,0.9752678,2748.95,102.6543,-274.7778,,,,,3.855804,3.90538
00:01:40.779,,,,2749.033,100.552,-275.2123,,,,,,,2749.033,100.552,-275.2123,,,,0.08334472,-0.06660558,-0.2182006,0.05348579,0.9744372,2748.955,102.6633,-274.6746,,,,,3.760727,3.902939
00:01:40.790,,,,2749.041,100.562,-275.0981,,,,,,,2749.041,100.562,-275.0981,,,,0.08723538,-0.06271426,-0.2213727,0.05346767,0.9737224,2748.96,102.673,-274.5605,,,,,3.836914,3.898026
00:01:40.802,,,,2749.049,100.5738,-274.9635,,,,,,,2749.049,100.5738,-274.9635,,,,0.0980837,-0.06396498,-0.2242889,0.05282767,0.9730898,2748.968,102.6847,-274.426,,,,,3.797089,3.912674
00:01:40.813,,,,2749.06,100.5897,-274.7812,,,,,,,2749.06,100.5897,-274.7812,,,,0.1024024,-0.06790205,-0.2272681,0.05228874,0.9724274,2748.976,102.7006,-274.2439,,,,,3.828827,3.941589
00:01:40.824,,,,2749.072,100.6065,-274.5896,,,,,,,2749.072,100.6065,-274.5896,,,,0.108811,-0.0688633,-0.229948,0.0510371,0.9718637,2748.986,102.7171,-274.0526,,,,,3.836945,3.903152
00:01:40.835,,,,2749.084,100.626,-274.3657,,,,,,,2749.084,100.626,-274.3657,,,,0.09958027,-0.06570528,-0.2325122,0.0498808,0.9713135,2748.998,102.7364,-273.829,,,,,3.829376,3.912903
00:01:40.846,,,,2749.099,100.6491,-274.1012,,,,,,,2749.099,100.6491,-274.1012,,,,0.04658549,-0.04560892,-0.2347626,0.04886237,0.9708239,2749.01,102.7594,-273.5648,,,,,3.804276,3.929184
00:01:40.857,,,,2749.115,100.6742,-273.8146,,,,,,,2749.115,100.6742,-273.8146,,,,0.01290896,-0.0304566,-0.2373615,0.04833264,0.9702183,2749.024,102.7843,-273.2786,,,,,3.735046,3.912308
00:01:40.869,,,,2749.133,100.7033,-273.4811,,,,,,,2749.133,100.7033,-273.4811,,,,0.01254286,-0.02417018,-0.239882,0.0479045,0.9696194,2749.041,102.8134,-272.9456,,,,,3.757706,3.990707
00:01:40.879,,,,2749.153,100.7371,-273.0946,,,,,,,2749.153,100.7371,-273.0946,,,,0.02052332,-0.01780722,-0.2424661,0.04811322,0.9689661,2749.06,102.8472,-272.5596,,,,,3.67627,3.933014
00:01:40.890,,,,2749.173,100.7708,-272.7091,,,,,,,2749.173,100.7708,-272.7091,,,,0.02136255,-0.0185549,-0.2450131,0.04871578,0.9682951,2749.079,102.8807,-272.1745,,,,,3.71521,3.985764
00:01:40.902,,,,2749.191,100.8112,-272.2464,,,,,,,2749.191,100.8112,-272.2464,,,,0.01516738,-0.02697779,-0.2472351,0.04923791,0.9677037,2749.095,102.9208,-271.7123,,,,,3.701401,3.955597
00:01:40.913,,,,2749.208,100.8558,-271.7369,,,,,,,2749.208,100.8558,-271.7369,,,,0.01976014,-0.02658083,-0.2494459,0.0490036,0.9671481,2749.111,102.9649,-271.2034,,,,,3.768494,3.955933
00:01:40.924,,,,2749.224,100.8997,-271.2338,,,,,,,2749.224,100.8997,-271.2338,,,,0.01290903,-0.03269983,-0.2514873,0.04811675,0.9666638,2749.126,103.0084,-270.7009,,,,,3.746948,3.888641
00:01:40.935,,,,2749.238,100.9514,-270.6422,,,,,,,2749.238,100.9514,-270.6422,,,,-0.01454169,-0.02578746,-0.2535944,0.04691172,0.9661724,2749.139,103.0596,-270.1099,,,,,3.75322,3.901825
00:01:40.946,,,,2749.25,101.008,-269.9951,,,,,,,2749.25,101.008,-269.9951,,,,-0.03146388,-0.02278156,-0.2554818,0.04570302,0.9657331,2749.151,103.116,-269.4634,,,,,3.756165,3.94072
00:01:40.957,,,,2749.262,101.068,-269.309,,,,,,,2749.262,101.068,-269.309,,,,-0.03421023,-0.02505495,-0.257542,0.04487034,0.9652247,2749.162,103.1757,-268.7779,,,,,3.741241,3.951874
00:01:40.968,,,,2749.273,101.1292,-268.6088,,,,,,,2749.273,101.1292,-268.6088,,,,-0.02842721,-0.02162177,-0.2598507,0.04429838,0.9646322,2749.172,103.2367,-268.0783,,,,,3.754456,3.917938
00:01:40.979,,,,2749.282,101.1965,-267.8382,,,,,,,2749.282,101.1965,-267.8382,,,,0.03106694,-0.02883915,-0.2618212,0.04422113,0.9641027,2749.18,103.3039,-267.3081,,,,,3.765503,3.943359
00:01:40.990,,,,2749.284,101.2677,-267.0247,,,,,,,2749.284,101.2677,-267.0247,,,,0.03562938,-0.02879342,-0.263754,0.04447116,0.9635643,2749.182,103.3751,-266.4951,,,,,3.76181,3.907669
00:01:41.002,,,,2749.281,101.3414,-266.1817,,,,,,,2749.281,101.3414,-266.1817,,,,0.03797916,-0.03477481,-0.2655569,0.04546061,0.9630228,2749.178,103.4487,-265.6526,,,,,3.828781,3.879501
00:01:41.013,,,,2749.264,101.423,-265.2488,,,,,,,2749.264,101.423,-265.2488,,,,0.03991757,-0.03210496,-0.2674717,0.04615182,0.9624598,2749.161,103.5302,-264.7202,,,,,3.801468,3.843674
00:01:41.024,,,,2749.245,101.5007,-264.3598,,,,,,,2749.245,101.5007,-264.3598,,,,0.04069535,-0.03193677,-0.269341,0.04622467,0.9619349,2749.141,103.6078,-263.8316,,,,,3.775375,3.86702
00:01:41.035,,,,2749.224,101.5866,-263.3773,,,,,,,2749.224,101.5866,-263.3773,,,,0.03869683,-0.03024334,-0.2712773,0.04540117,0.9614298,2749.12,103.6938,-262.8496,,,,,3.788071,3.857086
00:01:41.046,,,,2749.194,101.673,-262.3895,,,,,,,2749.194,101.673,-262.3895,,,,0.02490257,-0.02766443,-0.2732004,0.04413174,0.9609443,2749.09,103.7804,-261.8622,,,,,3.764999,3.871445
00:01:41.057,,,,2749.162,101.7588,-261.4083,,,,,,,2749.162,101.7588,-261.4083,,,,0.01324471,-0.02055372,-0.2753772,0.04340769,0.9603558,2749.058,103.8666,-260.8813,,,,,3.772797,3.909164
00:01:41.068,,,,2749.117,101.8529,-260.3329,,,,,,,2749.117,101.8529,-260.3329,,,,-0.005661042,-0.0171052,-0.2773642,0.04325074,0.9597908,2749.013,103.9609,-259.8062,,,,,3.764618,3.790848
00:01:41.080,,,,2749.065,101.9424,-259.3096,,,,,,,2749.065,101.9424,-259.3096,,,,0.0006866491,-0.01802072,-0.2792724,0.0433531,0.9592327,2748.961,104.0507,-258.7831,,,,,3.74202,3.885513
00:01:41.090,,,,2749,102.0392,-258.2029,,,,,,,2749,102.0392,-258.2029,,,,0.004196176,-0.02229314,-0.2809251,0.0433393,0.9587507,2748.897,104.1475,-257.6767,,,,,3.772537,3.864609
00:01:41.102,,,,2748.927,102.1317,-257.1451,,,,,,,2748.927,102.1317,-257.1451,,,,0.02140814,-0.02395636,-0.282465,0.04314065,0.9583071,2748.824,104.2402,-256.619,,,,,3.761368,3.849716
00:01:41.113,,,,2748.846,102.233,-255.9869,,,,,,,2748.846,102.233,-255.9869,,,,0.02284254,-0.02439895,-0.283905,0.04327832,0.9578753,2748.744,104.3418,-255.461,,,,,3.746628,3.80397
00:01:41.124,,,,2748.76,102.3301,-254.877,,,,,,,2748.76,102.3301,-254.877,,,,0.02583345,-0.02427703,-0.2852443,0.04351855,0.9574664,2748.658,104.4392,-254.3514,,,,,3.750153,3.778046
00:01:41.135,,,,2748.671,102.4265,-253.7747,,,,,,,2748.671,102.4265,-253.7747,,,,0.03141803,-0.026642,-0.2864079,0.04466967,0.9570659,2748.57,104.5359,-253.2491,,,,,3.741211,3.789993
00:01:41.146,,,,2748.577,102.5274,-252.6212,,,,,,,2748.577,102.5274,-252.6212,,,,0.03451581,-0.02822911,-0.2874868,0.04633484,0.9566632,2748.477,104.6369,-252.0957,,,,,3.755051,3.802551
00:01:41.157,,,,2748.479,102.6269,-251.4845,,,,,,,2748.479,102.6269,-251.4845,,,,0.03277618,-0.02716089,-0.2887228,0.04801495,0.956208,2748.38,104.7364,-250.9591,,,,,3.759872,3.809296
00:01:41.168,,,,2748.374,102.7234,-250.3808,,,,,,,2748.374,102.7234,-250.3808,,,,0.03044156,-0.02650476,-0.2899902,0.0493182,0.955758,2748.275,104.8332,-249.8554,,,,,3.755707,3.802292
00:01:41.180,,,,2748.252,102.8267,-249.2006,,,,,,,2748.252,102.8267,-249.2006,,,,0.03128063,-0.02630625,-0.2913614,0.0509144,0.9552572,2748.154,104.9368,-248.6751,,,,,3.754517,3.802414
00:01:41.190,,,,2748.123,102.9288,-248.0338,,,,,,,2748.123,102.9288,-248.0338,,,,0.03379842,-0.02658097,-0.2928547,0.05299835,0.954687,2748.026,105.0391,-247.5082,,,,,3.752701,3.795685
00:01:41.202,,,,2747.994,103.0263,-246.9187,,,,,,,2747.994,103.0263,-246.9187,,,,0.03652978,-0.02912922,-0.2942438,0.05512226,0.9541395,2747.897,105.1367,-246.3929,,,,,3.75354,3.840988
00:01:41.213,,,,2747.847,103.1291,-245.7438,,,,,,,2747.847,103.1291,-245.7438,,,,0.03479043,-0.02847322,-0.2952573,0.05688307,0.953723,2747.751,105.2398,-245.2178,,,,,3.7565,3.876862
00:01:41.224,,,,2747.701,103.2305,-244.585,,,,,,,2747.701,103.2305,-244.585,,,,0.03242536,-0.02742041,-0.2963728,0.05880126,0.9532605,2747.607,105.3415,-244.0589,,,,,3.759323,3.840897
00:01:41.235,,,,2747.555,103.3294,-243.4556,,,,,,,2747.555,103.3294,-243.4556,,,,0.02864091,-0.02514663,-0.2974396,0.06104525,0.952787,2747.462,105.4404,-242.9292,,,,,3.756027,3.812332
00:01:41.246,,,,2747.398,103.4315,-242.2886,,,,,,,2747.398,103.4315,-242.2886,,,,0.02383451,-0.02507049,-0.2985774,0.06309666,0.9522974,2747.306,105.5427,-241.7619,,,,,3.762482,3.819763
00:01:41.257,,,,2747.24,103.5326,-241.1329,,,,,,,2747.24,103.5326,-241.1329,,,,0.02050793,-0.0239717,-0.299719,0.06489386,0.9518179,2747.15,105.6439,-240.606,,,,,3.765121,3.842361
00:01:41.268,,,,2747.078,103.6292,-240.0287,,,,,,,2747.078,103.6292,-240.0287,,,,0.005462709,-0.0177004,-0.3009703,0.06621777,0.9513317,2746.989,105.7406,-239.5015,,,,,3.764511,3.856339
00:01:41.279,,,,2746.9,103.7302,-238.8756,,,,,,,2746.9,103.7302,-238.8756,,,,0.01123048,-0.0344086,-0.3022678,0.06754208,0.9508271,2746.813,105.8415,-238.3481,,,,,3.752213,3.891281
00:01:41.291,,,,2746.718,103.829,-237.7456,,,,,,,2746.718,103.829,-237.7456,,,,0.01477065,-0.03230317,-0.3037504,0.06860394,0.9502785,2746.632,105.9401,-237.2179,,,,,3.792114,3.852798
00:01:41.302,,,,2746.521,103.9323,-236.566,,,,,,,2746.521,103.9323,-236.566,,,,0.03822383,-0.04281679,-0.3051336,0.06913213,0.949797,2746.436,106.0429,-236.0379,,,,,3.770798,3.892776
00:01:41.313,,,,2746.323,104.033,-235.4152,,,,,,,2746.323,104.033,-235.4152,,,,0.05712919,-0.05136134,-0.3065026,0.06913938,0.9493555,2746.24,106.1432,-234.8868,,,,,3.809753,3.87767
00:01:41.324,,,,2746.122,104.1306,-234.2992,,,,,,,2746.122,104.1306,-234.2992,,,,0.06762798,-0.05731288,-0.3078234,0.06887171,0.9489475,2746.041,106.2405,-233.7705,,,,,3.813492,3.800308
00:01:41.335,,,,2745.928,104.2245,-233.227,,,,,,,2745.928,104.2245,-233.227,,,,0.04803513,-0.04641768,-0.3091625,0.06655119,0.9486778,2745.849,106.334,-232.698,,,,,3.812424,3.816772
00:01:41.346,,,,2745.714,104.3269,-232.0564,,,,,,,2745.714,104.3269,-232.0564,,,,0.01173414,-0.03160132,-0.3102861,0.0633664,0.9485289,2745.637,106.4365,-231.5273,,,,,3.824188,3.870255
00:01:41.357,,,,2745.513,104.4204,-230.9883,,,,,,,2745.513,104.4204,-230.9883,,,,0.02330033,-0.0348208,-0.3111188,0.06071211,0.9484298,2745.438,106.5302,-230.4589,,,,,3.796326,3.884003
00:01:41.368,,,,2745.318,104.5097,-229.9672,,,,,,,2745.318,104.5097,-229.9672,,,,0.05368096,-0.05201773,-0.3117883,0.05889728,0.9483244,2745.245,106.6194,-229.4376,,,,,3.885361,3.835495
00:01:41.379,,,,2745.119,104.6004,-228.9313,,,,,,,2745.119,104.6004,-228.9313,,,,0.05534387,-0.0485079,-0.3123083,0.05752544,0.9482375,2745.049,106.7097,-228.4015,,,,,3.924942,3.842117
00:01:41.390,,,,2744.929,104.6861,-227.9519,,,,,,,2744.929,104.6861,-227.9519,,,,0.1143957,-0.0814976,-0.3122924,0.05567211,0.9483534,2744.862,106.795,-227.422,,,,,3.885849,3.904495
00:01:41.402,,,,2744.748,104.7673,-227.024,,,,,,,2744.748,104.7673,-227.024,,,,0.1556104,-0.0987252,-0.3124536,0.05295061,0.9484561,2744.683,106.8758,-226.494,,,,,3.958954,3.890045
00:01:41.413,,,,2744.576,104.8444,-226.1423,,,,,,,2744.576,104.8444,-226.1423,,,,0.154511,-0.09668003,-0.3126321,0.04991454,0.9485619,2744.513,106.953,-225.6122,,,,,3.941803,3.907669
00:01:41.424,,,,2744.417,104.9147,-225.3385,,,,,,,2744.417,104.9147,-225.3385,,,,0.1502403,-0.09877163,-0.3128427,0.04746044,0.9486185,2744.357,107.0234,-224.8082,,,,,3.948334,3.855438
00:01:41.435,,,,2744.261,104.9833,-224.5547,,,,,,,2744.261,104.9833,-224.5547,,,,0.1551529,-0.09510899,-0.313094,0.0456806,0.9486229,2744.204,107.0919,-224.0242,,,,,3.945831,3.897812
00:01:41.446,,,,2744.123,105.0441,-223.8599,,,,,,,2744.123,105.0441,-223.8599,,,,0.1584479,-0.09494058,-0.3132764,0.04438231,0.9486243,2744.069,107.1529,-223.3291,,,,,3.941925,3.903442
00:01:41.457,,,,2743.994,105.1005,-223.2166,,,,,,,2743.994,105.1005,-223.2166,,,,0.1555644,-0.09774844,-0.3131334,0.04424334,0.9486781,2743.943,107.2095,-222.6853,,,,,3.913254,3.938293
00:01:41.468,,,,2743.873,105.1528,-222.6184,,,,,,,2743.873,105.1528,-222.6184,,,,0.1623553,-0.08715918,-0.3125713,0.04505915,0.948825,2743.824,107.2619,-222.0869,,,,,3.889877,3.896942
00:01:41.479,,,,2743.763,105.2003,-222.0762,,,,,,,2743.763,105.2003,-222.0762,,,,0.1505743,-0.09384192,-0.3121591,0.04572659,0.9489287,2743.718,107.3094,-221.5443,,,,,3.885208,3.95636
00:01:41.490,,,,2743.657,105.2457,-221.5581,,,,,,,2743.657,105.2457,-221.5581,,,,0.1545888,-0.08783071,-0.3111977,0.04732555,0.9491661,2743.615,107.3545,-221.0257,,,,,3.886215,3.936401
00:01:41.502,,,,2743.559,105.2877,-221.0784,,,,,,,2743.559,105.2877,-221.0784,,,,0.1444727,-0.08511497,-0.3102555,0.04833863,0.9494234,2743.52,107.3958,-220.5458,,,,,3.912689,3.948318
00:01:41.513,,,,2743.46,105.3303,-220.5908,,,,,,,2743.46,105.3303,-220.5908,,,,0.1508969,-0.08700718,-0.3093765,0.04856515,0.9496987,2743.424,107.4382,-220.0578,,,,,3.917999,3.906189
00:01:41.524,,,,2743.369,105.3689,-220.1503,,,,,,,2743.369,105.3689,-220.1503,,,,0.1644308,-0.08651843,-0.3090604,0.04849496,0.9498052,2743.337,107.4766,-219.6168,,,,,3.975159,3.927536
00:01:41.535,,,,2743.283,105.4057,-219.7306,,,,,,,2743.283,105.4057,-219.7306,,,,0.1643071,-0.08703637,-0.308872,0.04853261,0.9498646,2743.253,107.5131,-219.1967,,,,,3.959656,3.954422
00:01:41.546,,,,2743.2,105.441,-219.3277,,,,,,,2743.2,105.441,-219.3277,,,,0.1618048,-0.08723481,-0.3089417,0.04854555,0.9498413,2743.174,107.5484,-218.7933,,,,,3.969681,3.963181
00:01:41.557,,,,2743.115,105.477,-218.9161,,,,,,,2743.115,105.477,-218.9161,,,,0.1636836,-0.08720535,-0.3087055,0.0492778,0.9498803,2743.092,107.5845,-218.3811,,,,,3.963745,3.960953
00:01:41.568,,,,2743.034,105.511,-218.5282,,,,,,,2743.034,105.511,-218.5282,,,,0.1631332,-0.08430558,-0.3085294,0.05009707,0.9498947,2743.014,107.6183,-217.9928,,,,,3.966263,3.927536
00:01:41.579,,,,2742.958,105.5432,-218.1604,,,,,,,2742.958,105.5432,-218.1604,,,,0.1523442,-0.08390831,-0.3084048,0.05066234,0.9499052,2742.942,107.6505,-217.6246,,,,,3.963409,3.939011
00:01:41.591,,,,2742.884,105.5746,-217.802,,,,,,,2742.884,105.5746,-217.802,,,,0.1365522,-0.08303913,-0.3081222,0.0510513,0.949976,2742.871,107.682,-217.2658,,,,,3.960892,3.941574
00:01:41.602,,,,2742.808,105.6065,-217.4382,,,,,,,2742.808,105.6065,-217.4382,,,,0.136644,-0.0828714,-0.3076988,0.05051341,0.950142,2742.798,107.7137,-216.9017,,,,,3.956177,3.941589
