Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:03:58.669,,,,3558.131,91.39359,1646.637,,,,,,,3558.131,91.39359,1646.637,,,,0.257112,-0.03700276,0.1840754,0.05444748,0.9814029,3558.086,93.64951,1647.152,,,,,4.32077,4.305817
00:03:58.680,,,,3558.165,91.4056,1646.777,,,,,,,3558.165,91.4056,1646.777,,,,0.253819,-0.04370191,0.1843573,0.05838507,0.9811236,3558.12,93.661,1647.293,,,,,4.316467,4.294983
00:03:58.691,,,,3558.197,91.41724,1646.913,,,,,,,3558.197,91.41724,1646.913,,,,0.2543806,-0.05146816,0.1847188,0.06080481,0.9809086,3558.152,93.67174,1647.43,,,,,4.22496,4.274902
00:03:58.702,,,,3558.232,91.42956,1647.056,,,,,,,3558.232,91.42956,1647.056,,,,0.2459435,-0.05581717,0.1847636,0.0611065,0.9808815,3558.188,93.6828,1647.574,,,,,4.333755,4.278732
00:03:58.714,,,,3558.267,91.44175,1647.198,,,,,,,3558.267,91.44175,1647.198,,,,0.2527929,-0.0530244,0.1846692,0.05916294,0.9810184,3558.222,93.69344,1647.716,,,,,4.362671,4.211151
00:03:58.724,,,,3558.302,91.45421,1647.342,,,,,,,3558.302,91.45421,1647.342,,,,0.2516348,-0.05740405,0.1845013,0.05824301,0.981105,3558.258,93.70457,1647.862,,,,,4.258209,4.348816
00:03:58.736,,,,3558.336,91.4662,1647.481,,,,,,,3558.336,91.4662,1647.481,,,,0.2522159,-0.05416942,0.1847885,0.05603291,0.9811797,3558.292,93.716,1648.002,,,,,4.230957,4.257263
00:03:58.746,,,,3558.373,91.47914,1647.631,,,,,,,3558.373,91.47914,1647.631,,,,0.2531288,-0.05525223,0.1847802,0.05440116,0.9812731,3558.329,93.72876,1648.153,,,,,4.31102,4.304764
00:03:58.758,,,,3558.409,91.49165,1647.775,,,,,,,3558.409,91.49165,1647.775,,,,0.2544723,-0.0628971,0.1846374,0.05469511,0.9812836,3558.365,93.74158,1648.299,,,,,4.227783,4.246445
00:03:58.769,,,,3558.448,91.50523,1647.932,,,,,,,3558.448,91.50523,1647.932,,,,0.2541056,-0.06575038,0.1842129,0.05638847,0.9812675,3558.404,93.7551,1648.457,,,,,4.343002,4.266129
00:03:58.780,,,,3558.486,91.51848,1648.086,,,,,,,3558.486,91.51848,1648.086,,,,0.2457744,-0.06602507,0.1837075,0.05987586,0.9811556,3558.443,93.76817,1648.611,,,,,4.32338,4.290955
00:03:58.792,,,,3558.528,91.533,1648.253,,,,,,,3558.528,91.533,1648.253,,,,0.2335393,-0.06250096,0.1832069,0.0631895,0.9810414,3558.485,93.78204,1648.78,,,,,4.314972,4.306183
00:03:58.802,,,,3558.571,91.54819,1648.429,,,,,,,3558.571,91.54819,1648.429,,,,0.2365735,-0.06378206,0.1829907,0.0651633,0.9809527,3558.529,93.79706,1648.957,,,,,4.275772,4.306488
00:03:58.813,,,,3558.614,91.563,1648.6,,,,,,,3558.614,91.563,1648.6,,,,0.2385881,-0.06771898,0.1826091,0.06661969,0.980926,3558.571,93.81172,1649.129,,,,,4.322418,4.306503
00:03:58.825,,,,3558.657,91.57804,1648.773,,,,,,,3558.657,91.57804,1648.773,,,,0.2215133,-0.07034348,0.182193,0.06685513,0.9809873,3558.615,93.82681,1649.303,,,,,4.334869,4.307587
00:03:58.835,,,,3558.708,91.59554,1648.976,,,,,,,3558.708,91.59554,1648.976,,,,0.2131523,-0.07161028,0.1819038,0.06543386,0.9811368,3558.666,93.84419,1649.507,,,,,4.31369,4.305023
00:03:58.846,,,,3558.754,91.6114,1649.159,,,,,,,3558.754,91.6114,1649.159,,,,0.2173954,-0.07685971,0.1814096,0.06201819,0.9814501,3558.711,93.85944,1649.691,,,,,4.302292,4.324127
00:03:58.858,,,,3558.804,91.62859,1649.358,,,,,,,3558.804,91.62859,1649.358,,,,0.2179282,-0.07238843,0.1808186,0.05888768,0.9817519,3558.761,93.87614,1649.891,,,,,4.292313,4.38121
00:03:58.869,,,,3558.857,91.647,1649.572,,,,,,,3558.857,91.647,1649.572,,,,0.1971158,-0.08203238,0.179814,0.05379262,0.9822288,3558.815,93.89419,1650.105,,,,,4.357071,4.31369
00:03:58.880,,,,3558.914,91.66656,1649.798,,,,,,,3558.914,91.66656,1649.798,,,,0.1979089,-0.08049109,0.1785882,0.0488381,0.9827111,3558.872,93.91356,1650.332,,,,,4.3172,4.30043
00:03:58.891,,,,3558.967,91.68423,1650.008,,,,,,,3558.967,91.68423,1650.008,,,,0.2014937,-0.07194569,0.1768118,0.044195,0.9832519,3558.924,93.93128,1650.543,,,,,4.358932,4.31842
00:03:58.902,,,,3559.026,91.69248,1650.243,,,,,,,3559.026,91.69248,1650.243,,,,0.2071405,-0.07775971,0.174626,0.03989566,0.9838263,3558.983,93.93993,1650.778,,,,,4.377014,4.348663
00:03:58.914,,,,3559.089,91.70126,1650.492,,,,,,,3559.089,91.70126,1650.492,,,,0.2257101,-0.07109135,0.1719861,0.03628077,0.984431,3559.046,93.9491,1651.028,,,,,4.357193,4.238312
00:03:58.924,,,,3559.156,91.71072,1650.76,,,,,,,3559.156,91.71072,1650.76,,,,0.2448453,-0.06512526,0.169768,0.03287213,0.9849356,3559.113,93.95888,1651.297,,,,,4.351456,4.28334
00:03:58.935,,,,3559.211,91.71845,1650.98,,,,,,,3559.211,91.71845,1650.98,,,,0.2553264,-0.06202725,0.1672484,0.02871173,0.9854966,3559.168,93.96671,1651.517,,,,,4.387299,4.290802
00:03:58.946,,,,3559.276,91.72751,1651.237,,,,,,,3559.276,91.72751,1651.237,,,,0.2320406,-0.07165535,0.1646546,0.0236916,0.9860667,3559.233,93.97578,1651.775,,,,,4.280853,4.322693
00:03:58.959,,,,3559.341,91.73662,1651.496,,,,,,,3559.341,91.73662,1651.496,,,,0.5773503,-0.5773503,0.1620591,0.01792004,0.9866183,3559.298,93.98484,1652.035,,,,,-1,-1
00:03:58.969,,,,3559.413,91.74677,1651.785,,,,,,,3559.413,91.74677,1651.785,,,,0.5773503,-0.5773503,0.1593326,0.01261298,0.9871444,3559.37,93.99497,1652.323,,,,,-1,-1
00:03:58.980,,,,3559.474,91.75534,1652.028,,,,,,,3559.474,91.75534,1652.028,,,,0.5773503,-0.5773503,0.1562245,0.006298435,0.9877015,3559.431,94.00352,1652.567,,,,,-1,-1
00:03:58.992,,,,3559.541,91.76468,1652.295,,,,,,,3559.541,91.76468,1652.295,,,,0.5773503,-0.5773503,0.1525963,0.000183179,0.9882886,3559.498,94.01311,1652.833,,,,,-1,-1
00:03:59.003,,,,3559.61,91.77436,1652.57,,,,,,,3559.61,91.77436,1652.57,,,,0.5773503,-0.5773503,0.1488196,-0.004616085,0.9888536,3559.566,94.02324,1653.109,,,,,-1,-1
00:03:59.013,,,,3559.681,91.78429,1652.852,,,,,,,3559.681,91.78429,1652.852,,,,0.5773503,-0.5773503,0.145204,-0.009023633,0.9893606,3559.637,94.03369,1653.391,,,,,-1,-1
00:03:59.025,,,,3559.741,91.79281,1653.095,,,,,,,3559.741,91.79281,1653.095,,,,0.5773503,-0.5773503,0.1413029,-0.01176769,0.9898965,3559.698,94.04271,1653.634,,,,,-1,-1
00:03:59.036,,,,3559.808,91.80211,1653.359,,,,,,,3559.808,91.80211,1653.359,,,,0.5773503,-0.5773503,0.1370263,-0.0133922,0.9904768,3559.764,94.05232,1653.898,,,,,-1,-1
00:03:59.046,,,,3559.872,91.81119,1653.617,,,,,,,3559.872,91.81119,1653.617,,,,0.5773503,-0.5773503,0.1327266,-0.01446395,0.9910471,3559.829,94.06171,1654.156,,,,,-1,-1
00:03:59.058,,,,3559.935,91.81999,1653.868,,,,,,,3559.935,91.81999,1653.868,,,,0.5773503,-0.5773503,0.1287116,-0.0148574,0.9915708,3559.892,94.0706,1654.407,,,,,-1,-1
00:03:59.069,,,,3560.002,91.82941,1654.135,,,,,,,3560.002,91.82941,1654.135,,,,0.5773503,-0.5773503,0.1247271,-0.01568565,0.9920671,3559.959,94.08035,1654.675,,,,,-1,-1
00:03:59.080,,,,3560.065,91.8382,1654.386,,,,,,,3560.065,91.8382,1654.386,,,,0.5773503,-0.5773503,0.1209865,-0.01530953,0.9925361,3560.022,94.08942,1654.925,,,,,-1,-1
00:03:59.091,,,,3560.125,91.84674,1654.629,,,,,,,3560.125,91.84674,1654.629,,,,0.5773503,-0.5773503,0.1172165,-0.01488883,0.9929948,3560.082,94.09827,1655.168,,,,,-1,-1
00:03:59.103,,,,3560.186,91.85529,1654.872,,,,,,,3560.186,91.85529,1654.872,,,,0.5773503,-0.5773503,0.1134966,-0.01415469,0.9934375,3560.143,94.10675,1655.412,,,,,-1,-1
00:03:59.114,,,,3560.247,91.86386,1655.116,,,,,,,3560.247,91.86386,1655.116,,,,0.5773503,-0.5773503,0.1100455,-0.01402076,0.9938276,3560.204,94.11549,1655.656,,,,,-1,-1
00:03:59.124,,,,3560.308,91.87234,1655.357,,,,,,,3560.308,91.87234,1655.357,,,,0.03379825,-0.04000858,0.1068769,-0.01345917,0.9941812,3560.265,94.12404,1655.897,,,,,4.075043,4.389557
00:03:59.136,,,,3560.365,91.88042,1655.587,,,,,,,3560.365,91.88042,1655.587,,,,0.08198611,-0.04371677,0.1041201,-0.0128924,0.9944811,3560.322,94.1321,1656.126,,,,,4.188354,4.266632
00:03:59.147,,,,3560.426,91.88895,1655.83,,,,,,,3560.426,91.88895,1655.83,,,,0.1032412,-0.04789747,0.10139,-0.01215468,0.9947725,3560.383,94.14095,1656.37,,,,,4.224945,4.302261
00:03:59.158,,,,3560.488,91.8976,1656.076,,,,,,,3560.488,91.8976,1656.076,,,,0.1106582,-0.03466843,0.09886639,-0.01104511,0.9950394,3560.445,94.14987,1656.615,,,,,4.308365,4.379837
00:03:59.169,,,,3560.55,91.90642,1656.326,,,,,,,3560.55,91.90642,1656.326,,,,0.1143495,-0.03067021,0.09633517,-0.0106401,0.9952921,3560.508,94.15902,1656.866,,,,,4.291702,4.38533
00:03:59.180,,,,3560.609,91.91471,1656.563,,,,,,,3560.609,91.91471,1656.563,,,,0.1139074,-0.04161092,0.09400745,-0.0100469,0.9955208,3560.567,94.16773,1657.102,,,,,4.242249,4.459015
00:03:59.191,,,,3560.669,91.92324,1656.813,,,,,,,3560.669,91.92324,1656.813,,,,0.1173105,-0.03649931,0.09191614,-0.008949556,0.9957265,3560.626,94.1765,1657.352,,,,,4.24472,4.417221
00:03:59.203,,,,3560.728,91.93192,1657.071,,,,,,,3560.728,91.93192,1657.071,,,,0.1163342,-0.03497349,0.09009619,-0.00791528,0.9959016,3560.685,94.18522,1657.61,,,,,4.284073,4.365829
00:03:59.214,,,,3560.793,91.94158,1657.36,,,,,,,3560.793,91.94158,1657.36,,,,0.1240094,-0.03183016,0.08854442,-0.007221878,0.9960461,3560.751,94.19518,1657.9,,,,,4.289459,4.40741
00:03:59.225,,,,3560.852,91.95033,1657.626,,,,,,,3560.852,91.95033,1657.626,,,,0.1258558,-0.04124494,0.08773124,-0.006323631,0.9961241,3560.81,94.20443,1658.165,,,,,4.358353,4.373291
00:03:59.236,,,,3560.913,91.95937,1657.901,,,,,,,3560.913,91.95937,1657.901,,,,0.12468,-0.04275528,0.08712695,-0.005401791,0.9961826,3560.87,94.21426,1658.441,,,,,4.256531,4.397629
00:03:59.247,,,,3560.977,91.96911,1658.202,,,,,,,3560.977,91.96911,1658.202,,,,0.1236581,-0.04209929,0.08655277,-0.004160964,0.9962386,3560.934,94.22511,1658.742,,,,,4.355606,4.463882
00:03:59.258,,,,3561.042,91.97906,1658.509,,,,,,,3561.042,91.97906,1658.509,,,,0.1300221,-0.0399176,0.08642179,-0.002420256,0.9962557,3560.999,94.23605,1659.048,,,,,4.423172,4.459503
00:03:59.269,,,,3561.106,91.98485,1658.812,,,,,,,3561.106,91.98485,1658.812,,,,0.1326914,-0.03729276,0.08620267,-0.0009478843,0.9962772,3561.063,94.24273,1659.351,,,,,4.407318,4.484177
00:03:59.280,,,,3561.171,91.98952,1659.124,,,,,,,3561.171,91.98952,1659.124,,,,0.1369785,-0.04116832,0.08651621,-0.0006965187,0.9962502,3561.128,94.24791,1659.663,,,,,4.36528,4.480759
00:03:59.292,,,,3561.237,91.9943,1659.447,,,,,,,3561.237,91.9943,1659.447,,,,0.1327218,-0.01966871,0.08694015,-0.001652965,0.9962122,3561.194,94.25304,1659.985,,,,,4.375839,4.487305
00:03:59.302,,,,3561.308,91.99938,1659.791,,,,,,,3561.308,91.99938,1659.791,,,,0.1344152,0.0006408716,0.08729722,-0.002806103,0.9961783,3561.265,94.25858,1660.33,,,,,4.427719,4.462662
00:03:59.313,,,,3561.375,92.00414,1660.117,,,,,,,3561.375,92.00414,1660.117,,,,0.1439071,0.002395654,0.08712713,-0.003386468,0.9961914,3561.332,94.26375,1660.655,,,,,4.30481,4.482956
00:03:59.324,,,,3561.444,92.0091,1660.457,,,,,,,3561.444,92.0091,1660.457,,,,0.1361093,-0.007125902,0.0873696,-0.004135175,0.9961674,3561.401,94.2691,1660.995,,,,,4.32251,4.39035
00:03:59.337,,,,3561.515,92.01424,1660.811,,,,,,,3561.515,92.01424,1660.811,,,,0.1299915,-0.005508502,0.08740587,-0.004092178,0.9961644,3561.472,94.27483,1661.349,,,,,4.356705,4.515564
00:03:59.347,,,,3561.594,92.01989,1661.201,,,,,,,3561.594,92.01989,1661.201,,,,0.1394808,0.002990726,0.0874913,-0.003075856,0.9961605,3561.552,94.28116,1661.739,,,,,4.379272,4.440521
00:03:59.358,,,,3561.66,92.02463,1661.532,,,,,,,3561.66,92.02463,1661.532,,,,0.1394963,-1.525884E-05,0.08741149,-0.002021859,0.9961702,3561.618,94.28647,1662.07,,,,,4.421082,4.413132
00:03:59.369,,,,3561.732,92.02972,1661.887,,,,,,,3561.732,92.02972,1661.887,,,,0.08004811,-0.002975482,0.08737575,-0.0009829334,0.9961749,3561.689,94.29198,1662.425,,,,,4.417038,4.512695
00:03:59.380,,,,3561.803,92.03484,1662.245,,,,,,,3561.803,92.03484,1662.245,,,,0.07954445,0.0007934609,0.08725042,-0.001047658,0.9961858,3561.761,94.29738,1662.782,,,,,4.422043,4.469284
00:03:59.393,,,,3561.877,92.04012,1662.614,,,,,,,3561.877,92.04012,1662.614,,,,0.07852249,0.005554253,0.08692194,-0.00182324,0.9962134,3561.835,94.30286,1663.151,,,,,4.440353,4.440048
00:03:59.403,,,,3561.957,92.04581,1663.015,,,,,,,3561.957,92.04581,1663.015,,,,0.07119794,0.006256142,0.08636063,-0.003332186,0.9962584,3561.916,94.30881,1663.551,,,,,4.452499,4.459915
00:03:59.414,,,,3562.019,92.05027,1663.328,,,,,,,3562.019,92.05027,1663.328,,,,0.06843634,0.004638718,0.08584468,-0.004657849,0.9962977,3561.978,94.31344,1663.864,,,,,4.454163,4.46521
00:03:59.426,,,,3562.089,92.05529,1663.683,,,,,,,3562.089,92.05529,1663.683,,,,0.05294864,0.002914464,0.08501693,-0.006803638,0.9963562,3562.049,94.31874,1664.218,,,,,4.455017,4.465439
00:03:59.436,,,,3562.165,92.06068,1664.064,,,,,,,3562.165,92.06068,1664.064,,,,0.05131569,0.002288835,0.08395879,-0.0085886,0.9964322,3562.125,94.32449,1664.599,,,,,4.453781,4.460022
00:03:59.447,,,,3562.228,92.0652,1664.382,,,,,,,3562.228,92.0652,1664.382,,,,0.06185994,0.00437933,0.08292612,-0.009768709,0.9965078,3562.188,94.32962,1664.917,,,,,4.43895,4.457169
00:03:59.458,,,,3562.293,92.06989,1664.713,,,,,,,3562.293,92.06989,1664.713,,,,0.09005805,0.006057785,0.08154493,-0.01063442,0.9966129,3562.254,94.3349,1665.247,,,,,4.46196,4.455444
00:03:59.469,,,,3562.36,92.07471,1665.053,,,,,,,3562.36,92.07471,1665.053,,,,0.09208691,0.006637582,0.08021262,-0.01090739,0.9967181,3562.322,94.34042,1665.588,,,,,4.471802,4.452576
00:03:59.480,,,,3562.423,92.0792,1665.372,,,,,,,3562.423,92.0792,1665.372,,,,0.09623809,0.00601202,0.07860164,-0.01064557,0.9968492,3562.385,94.3455,1665.905,,,,,4.444687,4.453979
00:03:59.491,,,,3562.487,92.08377,1665.694,,,,,,,3562.487,92.08377,1665.694,,,,0.1050114,0.006439237,0.07703716,-0.009686762,0.9969811,3562.45,94.35036,1666.228,,,,,4.430496,4.451584
00:03:59.502,,,,3562.547,92.0881,1666,,,,,,,3562.547,92.0881,1666,,,,0.1260379,0.002639777,0.07554626,-0.008529765,0.9971058,3562.51,94.35487,1666.533,,,,,4.432632,4.4599
00:03:59.513,,,,3562.612,92.09275,1666.33,,,,,,,3562.612,92.09275,1666.33,,,,0.1299458,0.003173877,0.07387224,-0.007818458,0.9972371,3562.576,94.35965,1666.863,,,,,4.455887,4.447723
00:03:59.525,,,,3562.671,92.09701,1666.632,,,,,,,3562.671,92.09701,1666.632,,,,0.1252613,0.005035477,0.07249624,-0.006894385,0.9973449,3562.636,94.36383,1667.164,,,,,4.382889,4.448914
00:03:59.535,,,,3562.734,92.10154,1666.951,,,,,,,3562.734,92.10154,1666.951,,,,0.1188981,0.00259403,0.07110215,-0.006550864,0.9974476,3562.7,94.36786,1667.483,,,,,4.437714,4.445908
00:03:59.546,,,,3562.79,92.10558,1667.237,,,,,,,3562.79,92.10558,1667.237,,,,0.1179212,0.001037609,0.0699183,-0.006427158,0.997532,3562.757,94.37139,1667.768,,,,,4.447327,4.386139
00:03:59.558,,,,3562.848,92.10972,1667.531,,,,,,,3562.848,92.10972,1667.531,,,,0.1278547,0.008651822,0.068855,-0.007343255,0.9975997,3562.815,94.37449,1668.061,,,,,4.41037,4.405106
00:03:59.569,,,,3562.909,92.11414,1667.844,,,,,,,3562.909,92.11414,1667.844,,,,0.1306629,0.002456701,0.0674672,-0.00919479,0.9976791,3562.877,94.37781,1668.374,,,,,4.455902,4.506409
00:03:59.580,,,,3562.966,92.11823,1668.134,,,,,,,3562.966,92.11823,1668.134,,,,0.1262378,0.01068131,0.06560559,-0.01103885,0.9977846,3562.935,94.38133,1668.663,,,,,4.420624,4.458359
00:03:59.593,,,,3563.021,92.12221,1668.415,,,,,,,3563.021,92.12221,1668.415,,,,0.09134056,7.629516E-05,0.06321988,-0.01234909,0.9979232,3562.99,94.38471,1668.944,,,,,4.424301,4.325775
00:03:59.602,,,,3563.086,92.12683,1668.744,,,,,,,3563.086,92.12683,1668.744,,,,0.04420493,0.004318259,0.06093481,-0.0132375,0.998054,3563.056,94.38875,1669.272,,,,,4.353394,4.375366
00:03:59.613,,,,3563.132,92.13011,1668.976,,,,,,,3563.132,92.13011,1668.976,,,,-0.01838688,0.01438907,0.05778855,-0.01420342,0.9982278,3563.102,94.39172,1669.503,,,,,4.46434,4.461411
00:03:59.625,,,,3563.183,92.1338,1669.237,,,,,,,3563.183,92.1338,1669.237,,,,-0.1316397,0.02836656,0.05522425,-0.01526519,0.9983573,3563.154,94.39529,1669.763,,,,,4.410995,4.446167
00:03:59.636,,,,3563.239,92.13779,1669.519,,,,,,,3563.239,92.13779,1669.519,,,,-0.1391318,0.0327764,0.05270644,-0.01670175,0.9984704,3563.21,94.39893,1670.045,,,,,4.355621,4.400482
00:03:59.647,,,,3563.29,92.14149,1669.782,,,,,,,3563.29,92.14149,1669.782,,,,-0.2062561,0.04263369,0.05064598,-0.01835056,0.9985481,3563.262,94.40217,1670.307,,,,,4.377243,4.435806
00:03:59.658,,,,3563.341,92.14516,1670.043,,,,,,,3563.341,92.14516,1670.043,,,,-0.2819394,0.05767879,0.0488107,-0.02025604,0.9986026,3563.314,94.40518,1670.568,,,,,4.343307,4.501663
00:03:59.669,,,,3563.392,92.1488,1670.302,,,,,,,3563.392,92.1488,1670.302,,,,-0.2912469,0.05517623,0.04730828,-0.02286626,0.9986186,3563.365,94.40778,1670.825,,,,,4.385315,4.417114
00:03:59.680,,,,3563.442,92.1524,1670.557,,,,,,,3563.442,92.1524,1670.557,,,,-0.2888223,0.06140221,0.04570578,-0.02473536,0.9986486,3563.416,94.41071,1671.08,,,,,4.371719,4.506439
00:03:59.691,,,,3563.491,92.15594,1670.807,,,,,,,3563.491,92.15594,1670.807,,,,-0.2940096,0.05630555,0.04406452,-0.0246582,0.9987243,3563.465,94.4138,1671.329,,,,,4.353134,4.472275
00:03:59.703,,,,3563.537,92.15924,1671.043,,,,,,,3563.537,92.15924,1671.043,,,,-0.2889875,0.05755641,0.04213433,-0.02238662,0.9988611,3563.512,94.41704,1671.565,,,,,4.378937,4.422562
00:03:59.713,,,,3563.588,92.16293,1671.304,,,,,,,3563.588,92.16293,1671.304,,,,-0.2866407,0.05796902,0.04007601,-0.01964226,0.9990035,3563.564,94.42081,1671.826,,,,,4.364532,4.425003
00:03:59.725,,,,3563.631,92.16596,1671.52,,,,,,,3563.631,92.16596,1671.52,,,,-0.286977,0.05676367,0.03725963,-0.01426178,0.9992039,3563.606,94.42414,1672.042,,,,,4.376556,4.4534
00:03:59.736,,,,3563.68,92.16949,1671.768,,,,,,,3563.68,92.16949,1671.768,,,,-0.2869908,0.05600043,0.03405404,-0.008289943,0.9993856,3563.656,94.42799,1672.29,,,,,4.363312,4.4422
00:03:59.747,,,,3563.726,92.17278,1672.001,,,,,,,3563.726,92.17278,1672.001,,,,-0.2855249,0.05520676,0.03137853,-0.002399677,0.9995047,3563.702,94.43121,1672.522,,,,,4.34993,4.452698
00:03:59.758,,,,3563.773,92.17609,1672.236,,,,,,,3563.773,92.17609,1672.236,,,,-0.2807794,0.05493211,0.02864118,0.002339193,0.999587,3563.749,94.43425,1672.758,,,,,4.329056,4.467407
00:03:59.769,,,,3563.815,92.17919,1672.454,,,,,,,3563.815,92.17919,1672.454,,,,-0.2634616,0.04466305,0.02562827,0.006858418,0.999648,3563.792,94.43642,1672.975,,,,,4.227707,4.442932
00:03:59.780,,,,3563.862,92.1825,1672.69,,,,,,,3563.862,92.1825,1672.69,,,,-0.2663743,0.04261806,0.02252207,0.01013055,0.999695,3563.839,94.43883,1673.211,,,,,4.285034,4.426987
00:03:59.791,,,,3563.906,92.1857,1672.916,,,,,,,3563.906,92.1857,1672.916,,,,-0.2690624,0.04028383,0.01949325,0.0128395,0.9997275,3563.884,94.44147,1673.438,,,,,4.32486,4.41571
00:03:59.803,,,,3563.952,92.18896,1673.148,,,,,,,3563.952,92.18896,1673.148,,,,-0.2659468,0.03279131,0.01667639,0.01600174,0.9997329,3563.93,94.4444,1673.67,,,,,4.302216,4.401062
00:03:59.813,,,,3564,92.19234,1673.387,,,,,,,3564,92.19234,1673.387,,,,-0.2673841,0.0337835,0.01367674,0.01983447,0.9997097,3563.978,94.44784,1673.91,,,,,4.312271,4.42511
00:03:59.824,,,,3564.044,92.19555,1673.613,,,,,,,3564.044,92.19555,1673.613,,,,-0.2584849,0.03048718,0.01059773,0.0242623,0.9996495,3564.023,94.45092,1674.135,,,,,4.290482,4.426498
00:03:59.836,,,,3564.09,92.19881,1673.845,,,,,,,3564.09,92.19881,1673.845,,,,-0.2375658,0.02685566,0.007314606,0.02873126,0.9995604,3564.069,94.45402,1674.367,,,,,4.278366,4.423386
00:03:59.846,,,,3564.137,92.20213,1674.079,,,,,,,3564.137,92.20213,1674.079,,,,-0.212693,0.02201851,0.004025908,0.03310479,0.9994438,3564.116,94.45695,1674.602,,,,,4.290405,4.421997
00:03:59.858,,,,3564.182,92.20535,1674.307,,,,,,,3564.182,92.20535,1674.307,,,,-0.201571,0.01550311,0.0001656359,0.03754529,0.9992949,3564.161,94.45945,1674.831,,,,,4.317535,4.420914
00:03:59.869,,,,3564.232,92.20895,1674.561,,,,,,,3564.232,92.20895,1674.561,,,,-0.1954377,0.005935764,-0.003420942,0.04199569,0.999112,3564.212,94.46247,1675.085,,,,,4.320786,4.416412
00:03:59.880,,,,3564.281,92.2124,1674.804,,,,,,,3564.281,92.2124,1674.804,,,,-0.1986267,-0.002594034,-0.006878986,0.04668248,0.9988861,3564.26,94.46547,1675.329,,,,,4.281128,4.422577
00:03:59.891,,,,3564.331,92.21609,1675.051,,,,,,,3564.331,92.21609,1675.051,,,,-0.1987004,-0.001663212,-0.01081305,0.0516119,0.9986086,3564.311,94.46883,1675.576,,,,,4.265549,4.44487
00:03:59.903,,,,3564.386,92.22008,1675.308,,,,,,,3564.386,92.22008,1675.308,,,,-0.1982581,-0.010788,-0.01510877,0.05732476,0.9982412,3564.366,94.47255,1675.834,,,,,4.247162,4.411819
00:03:59.913,,,,3564.446,92.22449,1675.58,,,,,,,3564.446,92.22449,1675.58,,,,-0.2156844,-0.001525889,-0.01935948,0.06294689,0.9978291,3564.426,94.47671,1676.107,,,,,4.340805,4.375549
00:03:59.925,,,,3564.5,92.2285,1675.822,,,,,,,3564.5,92.2285,1675.822,,,,-0.2303472,-0.003875741,-0.02385014,0.06976613,0.9972782,3564.48,94.48053,1676.35,,,,,4.266968,4.366577
00:03:59.936,,,,3564.561,92.23311,1676.088,,,,,,,3564.561,92.23311,1676.088,,,,-0.2456093,0.0200351,-0.02833899,0.07647493,0.9966687,3564.542,94.48454,1676.617,,,,,4.295807,4.40065
00:03:59.947,,,,3564.622,92.23768,1676.352,,,,,,,3564.622,92.23768,1676.352,,,,-0.2396553,0.03027354,-0.03261996,0.08274692,0.9960366,3564.603,94.48841,1676.881,,,,,4.245453,4.281815
00:03:59.958,,,,3564.69,92.24284,1676.641,,,,,,,3564.69,92.24284,1676.641,,,,-0.236056,0.04295395,-0.03665128,0.0884799,0.9954034,3564.671,94.493,1677.171,,,,,4.289703,4.345779
00:03:59.969,,,,3564.754,92.24766,1676.907,,,,,,,3564.754,92.24766,1676.907,,,,-0.2269008,0.03358497,-0.04045417,0.09346815,0.9948001,3564.735,94.49735,1677.438,,,,,4.286819,4.373703
00:03:59.980,,,,3564.824,92.25294,1677.196,,,,,,,3564.824,92.25294,1677.196,,,,-0.2328206,0.03057887,-0.04439418,0.09703612,0.9942903,3564.805,94.502,1677.728,,,,,4.273895,4.324097
00:03:59.992,,,,3564.892,92.25923,1677.477,,,,,,,3564.892,92.25923,1677.477,,,,-0.2252228,0.03504992,-0.04824622,0.09959505,0.9938577,3564.873,94.50809,1678.011,,,,,4.287643,4.339874
00:04:00.002,,,,3564.965,92.29755,1677.778,,,,,,,3564.965,92.29755,1677.778,,,,-0.2186618,0.02891585,-0.05199673,0.1020029,0.9934242,3564.946,94.54622,1678.313,,,,,4.247086,4.341141
00:04:00.013,,,,3565.034,92.33356,1678.06,,,,,,,3565.034,92.33356,1678.06,,,,-0.2202031,0.02635235,-0.05549818,0.1026852,0.9931645,3565.015,94.58226,1678.595,,,,,4.188309,4.315155
00:04:00.025,,,,3565.109,92.37179,1678.354,,,,,,,3565.109,92.37179,1678.354,,,,-0.2116257,0.02058425,-0.05865246,0.1033802,0.9929111,3565.089,94.62077,1678.89,,,,,4.201324,4.284409
